2025-04-03 14:01:36.959,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:37.129,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:37.130,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:37.131,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:37.133,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:37.134,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:37.136,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:37.304,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:37.305,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:37.306,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:37.308,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:37.309,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:37.311,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:37.482,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:37.483,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:37.485,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:37.486,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:37.487,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:37.489,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:37.675,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:37.677,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:37.846,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:37.848,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:38.011,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:38.013,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:38.014,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:38.016,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:38.017,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:38.019,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:38.186,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:38.188,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:38.189,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:38.191,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:38.193,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:38.194,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:38.365,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:38.367,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:38.526,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:38.528,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:38.528,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:38.530,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:38.531,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:38.532,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:38.707,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:38.709,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:38.710,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:38.711,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:38.713,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:38.714,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:38.881,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:38.882,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:38.883,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:38.885,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:38.886,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:38.887,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:39.056,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:39.058,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:39.059,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:39.060,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:39.062,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:39.063,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:39.230,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:39.231,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:39.233,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:39.234,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:39.235,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:39.237,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:39.411,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:39.413,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:39.414,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:39.415,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:39.417,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:39.418,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:39.590,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:39.591,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:39.593,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:39.594,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:39.596,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:39.597,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:39.768,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:39.770,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:39.772,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:39.773,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:39.774,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:39.776,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:39.931,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:39.933,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:39.934,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:39.936,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:39.937,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:39.938,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:40.110,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:40.111,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:40.112,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:40.113,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:40.115,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:40.116,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:40.285,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:40.287,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:40.288,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:40.289,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:40.291,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:40.292,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:40.463,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:40.465,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:40.466,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:40.468,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:40.469,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:40.471,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:40.661,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:40.662,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:40.664,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:40.665,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:40.666,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:40.668,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:40.847,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:40.849,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:40.850,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:40.852,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:40.853,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:40.855,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:41.033,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:41.035,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:41.036,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:41.038,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:41.039,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:41.041,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:41.211,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:41.212,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:41.213,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:41.215,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:41.216,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:41.218,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:41.388,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:41.389,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:41.391,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:41.392,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:41.394,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:41.395,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:41.564,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:41.565,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:41.567,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:41.568,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:41.571,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:41.572,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:41.741,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:41.742,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:41.744,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:41.745,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:41.746,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:41.748,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:41.917,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:41.919,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:41.920,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:41.921,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:41.923,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:41.924,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:42.088,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:42.089,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:42.091,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:42.092,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:42.093,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:42.095,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:42.257,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:42.258,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:42.259,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:42.261,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:42.262,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:42.264,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:42.434,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:42.435,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:42.437,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:42.439,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:42.440,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:42.442,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:42.611,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:42.612,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:42.614,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:42.615,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:42.616,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:42.618,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:42.786,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:42.787,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:42.788,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:42.789,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:42.791,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:42.792,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:42.955,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:42.956,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:42.958,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:42.959,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:42.960,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:42.962,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:43.132,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:43.133,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:43.135,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:43.137,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:43.137,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:43.139,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:43.305,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:43.307,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:43.308,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:43.310,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:43.311,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:43.313,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:43.480,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:43.481,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:43.482,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:43.484,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:43.485,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:43.487,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:43.650,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:43.652,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:43.653,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:43.655,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:43.656,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:43.658,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:43.820,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:43.821,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:43.822,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:43.823,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:43.824,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:43.826,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:44.002,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:44.003,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:44.005,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:44.006,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:44.008,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:44.009,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:44.178,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:44.180,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:44.181,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:44.183,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:44.184,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:44.185,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:44.353,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:44.355,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:44.356,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:44.357,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:44.359,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:44.360,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:44.530,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:44.532,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:44.534,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:44.536,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:44.537,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:44.539,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:44.704,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:44.706,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:44.869,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:44.870,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:44.871,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:44.873,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:44.874,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:44.876,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:45.042,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:45.043,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:45.044,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:45.046,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:45.047,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:45.048,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:45.234,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:45.236,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:45.237,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:45.238,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:45.240,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:45.241,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:45.415,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:45.417,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:45.418,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:45.420,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:45.421,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:45.423,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:45.594,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:45.595,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:45.597,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:45.598,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:45.600,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:45.601,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:45.768,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:45.769,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:45.770,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:45.772,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:45.773,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:45.775,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:45.942,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:45.944,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:45.945,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:45.946,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:45.948,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:45.949,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:46.117,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:46.119,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:46.120,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:46.121,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:46.123,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:46.124,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:46.294,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:46.295,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:46.296,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:46.297,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:46.299,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:46.300,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:46.466,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:46.468,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:46.469,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:46.470,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:46.471,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:46.473,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:46.642,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:46.644,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:46.645,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:46.646,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:46.648,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:46.649,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:46.818,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:46.820,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:46.821,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:46.823,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:46.824,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:46.825,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:46.995,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:46.996,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:01:46.997,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:01:46.998,14,19.769662122345427,4.872381331449143,21.056417036168046
2025-04-03 14:01:47.000,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:01:47.002,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:01:47.175,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:01:47.177,8,-80.88192117579317,7.624334412803798,-127.21221518166307
