Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:46:13.510,16,Tobillo_Der,-46.23113298279334,72.52346822873655,185.48994564789723,-34.95522275589986,7.965264160956916,-1.4687614014291226,-93.03536344092127,9.649879870826904,-17.601587419668522,100
2025-05-21 08:46:13.670,7,Codo_Izq,-54.723356560138804,-18.09000550013102,176.88462515257126,-9.482545662035186,1.7232768652045372,0.058870505804896306,-50.616701808345994,3.471859468802719,-7.0057210365751965,99
2025-05-21 08:46:13.671,13,Rodilla_Izq,-51.11153119800419,41.40400599479379,181.9978840090048,-7.794346810174213,1.0378179901333442,0.009021555838067274,-44.321050234915774,4.199355648659191,-6.722882121343347,0
2025-05-21 08:46:13.672,14,Rodilla_Der,-43.00051800588077,44.05428879683443,203.13040742747268,-8.044189745905195,3.7947875700966742,16.525691597690564,-37.619384010111986,8.091189936504,20.155939788838516,0
2025-05-21 08:46:13.673,16,Tobillo_Der,-45.9878683369933,73.66326211492499,188.23123636304928,-24.463755665020074,6.253995192279823,1.7225540868458058,-78.5065529016529,9.072834991144807,-11.085912968739585,100
2025-05-21 08:46:13.824,7,Codo_Izq,-54.773384488795124,-18.064363076656164,177.34444121093958,-9.128044038483758,1.1663154721438476,0.07364501902038084,-46.55749536705764,2.9046694178807115,-5.927290066439845,80
2025-05-21 08:46:13.825,13,Rodilla_Izq,-51.77115876290689,41.128677890562045,182.59930491067277,-8.660406711895662,0.46388193286460894,0.28442366407155917,-42.169303696977686,3.219829276303055,-5.349641858450339,0
2025-05-21 08:46:13.826,14,Rodilla_Der,-43.865441120953356,44.41811701661438,206.2698632563692,-8.476415689396099,3.0619167982767155,14.266412323765358,-35.965117685496786,7.452579596971126,20.87770608530515,0
2025-05-21 08:46:13.827,15,Tobillo_Izq,63.4914582156347,51.58541548852862,190.39660165633845,-3.13045384526499,-8.99204877567379,-4.8893535772420496,-2.6703348711949495,-21.16678467095405,-14.815343642010788,0
2025-05-21 08:46:13.828,16,Tobillo_Der,-44.56779522588663,73.16377190015177,187.95755674536105,-16.56184345236728,3.039988873451455,-0.5897108154145191,-66.16773047102437,5.905973282312171,-11.908128624968803,100
2025-05-21 08:46:13.979,7,Codo_Izq,-55.36177058204074,-17.848999781303924,178.0804422222201,-9.405494372896591,1.1308742078722844,0.5788487809257652,-43.7394811537192,2.901722587398386,-4.3212745444644804,30
2025-05-21 08:46:13.980,13,Rodilla_Izq,-52.64291315577408,40.49527943463326,182.9773197041809,-9.203019544064732,-0.42147131369300767,0.2032371539705489,-40.17684510721826,1.7181130266850506,-4.545849987166558,0
2025-05-21 08:46:13.981,14,Rodilla_Der,-44.84152039195511,44.36114668712574,207.63348753113112,-8.704709698709463,2.0361533291239127,10.625334250306818,-34.392500931514476,6.193999605751047,18.63733434049403,0
2025-05-21 08:46:13.983,15,Tobillo_Izq,62.971632666383414,49.92862596507179,189.45565534132305,-2.482381789970177,-8.601594626960077,-5.037406630711449,-2.6703348711949495,-21.16678467095405,-14.815343642010788,0
2025-05-21 08:46:13.983,16,Tobillo_Der,-43.56109117121191,72.42440634768478,187.86064910108743,-12.340422097565172,0.8793593644097593,-1.505547739468945,-57.33102756401115,3.319406966082836,-11.62762005202021,100
2025-05-21 08:46:14.131,7,Codo_Izq,-56.14717499232124,-17.572492330696047,178.22078498549945,-9.536106020359428,1.2054539606478012,0.09901931771839308,-41.45024058412332,3.0482872050575787,-4.114964272469244,7
2025-05-21 08:46:14.132,13,Rodilla_Izq,-53.31302313408757,40.46492563247994,183.42346149271688,-8.95271349986522,-0.09317070371092936,0.35066196989379195,-37.79857483823096,1.745782736569826,-3.6025395885226814,0
2025-05-21 08:46:14.133,14,Rodilla_Der,-45.97816837483051,44.05261620558865,207.903267403163,-8.88848703580323,1.0676399830828616,7.126281899648922,-33.241126148375784,4.807759330119534,15.513228225203056,0
2025-05-21 08:46:14.134,15,Tobillo_Izq,62.56624367175493,48.388039076508726,188.52583690323178,-2.0199904364763714,-8.258990633266022,-5.092548106521587,-2.6703348711949495,-21.16678467095405,-14.815343642010788,0
2025-05-21 08:46:14.135,16,Tobillo_Der,-42.81363872002966,71.71524002707987,187.735326748021,-9.886387194278761,-0.33047787817864355,-1.9372571157543994,-50.74852184462553,1.5456969433399355,-11.154487209512894,100
2025-05-21 08:46:14.283,7,Codo_Izq,-56.92293466024076,-17.40356534325265,178.03363406790166,-9.382537232453817,1.0950073828681597,-0.5969694940787554,-39.118547032948854,2.9481740602922386,-4.428022383627749,1
2025-05-21 08:46:14.284,13,Rodilla_Izq,-54.19569494884809,40.89812531168768,183.5288828532312,-8.936940408251315,0.7516745597008794,0.0007152016263121397,-35.947992198749326,2.610406776364628,-3.412833383088837,0
2025-05-21 08:46:14.285,14,Rodilla_Der,-46.773769106061984,44.196194798382614,207.15831398606846,-8.370695305489667,1.1491812544305047,3.6732661846077956,-31.340585263078403,4.657607700721933,11.451043821844404,0
2025-05-21 08:46:14.286,15,Tobillo_Izq,62.228430192201756,46.88849808439365,187.5808430689853,-1.6980608588080062,-8.032994829890367,-5.140825115923481,-2.6703348711949495,-21.16678467095405,-14.815343642010788,0
2025-05-21 08:46:14.287,16,Tobillo_Der,-42.30359587146537,71.15193273004434,186.55360476111883,-8.481417482251869,-0.8510233782604064,-3.662904141003756,-45.49520266205949,0.4723197638321426,-12.687953809175838,99
