Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:37:13.578,16,Tobillo_Der,-10.015310304360273,89.40026736493321,235.76860222779598,-0.719141221309799,-0.0960088264815472,0.7660750112031794,-1.100107828224604,-0.09381921642214369,0.8868969820052492,0
2025-05-21 08:37:13.728,7,Codo_Izq,18.539939472130012,-7.890401473407365,231.44979994326576,-5.484912756515456,-0.95037838010159,2.8903061970911863,-13.270030303098512,-1.8605763911180084,1.8000143870902585,0
2025-05-21 08:37:13.730,8,Codo_Der,-21.45234932582839,-5.931474123732338,239.10201654263523,-5.924336187811617,-0.5489320105395715,-2.071992445902513,-14.459678463546945,-1.6855452917419393,-4.1474196425440795,0
2025-05-21 08:37:13.731,13,Rodilla_Izq,11.829554466012901,51.23566396366071,228.8863260941601,-3.449522404267389,-0.8601879394322394,-0.8139364643125389,-8.770869798967961,-1.1978712752013605,-2.5709290991531373,0
2025-05-21 08:37:13.731,14,Rodilla_Der,-11.112820202467839,51.79157127058421,230.9263675027846,-2.751410805634225,-0.10987886314129396,0.3011632578621989,-7.6219061350176025,-0.2318130073186181,-0.594301716156411,0
2025-05-21 08:37:13.732,15,Tobillo_Izq,16.274252661156662,88.57841588398762,234.7753295591698,-0.6405318667419277,-0.3293204257882662,0.855267300094839,-1.3115343248709068,-0.47385821943211837,0.9881810653295471,0
2025-05-21 08:37:13.733,16,Tobillo_Der,-10.150580392282135,89.25618151103541,235.20670379319765,-0.6374875384043701,-0.2657373390285375,-0.3860978197713747,-1.1185642536643146,-0.3510555094025135,-0.506312566393766,0
2025-05-21 08:37:13.878,7,Codo_Izq,18.477897179066655,-7.889879864548267,232.40363673219906,-3.8904248037648292,-0.6188190896065039,2.952806804691929,-11.441711270725188,-1.5308900777880383,2.814620683686485,0
2025-05-21 08:37:13.879,8,Codo_Der,-21.434378837239258,-5.789051258958887,238.9566768255109,-4.087774252131072,-0.20138825078486933,-1.5734180101484958,-12.310333064318542,-1.1942170728399888,-3.7225377650861504,0
2025-05-21 08:37:13.881,13,Rodilla_Izq,12.095523710707914,51.18012872182763,229.0863741409146,-2.033876066722026,-0.5999736327378281,-0.3213573010571198,-6.995241552512046,-1.0235798778346359,-1.8632812015809155,0
2025-05-21 08:37:13.882,14,Rodilla_Der,-11.026198470224736,51.95363700660103,231.28866953635645,-1.8627234486450586,0.16617723029512843,0.6270013954202069,-6.445128989240055,0.1339970519389717,0.06022338904774005,0
2025-05-21 08:37:13.883,15,Tobillo_Izq,16.27657570410061,88.55323031971099,234.51466547658458,-0.4192264570210126,-0.23683542511012082,0.11229421983021785,-1.0840542334963836,-0.4147158115373533,0.18124614645180037,0
2025-05-21 08:37:13.883,16,Tobillo_Der,-10.426083080515715,89.18248218211856,235.3674308626754,-0.8109690690603781,-0.26715890421975463,0.007571098884554011,-1.4576702845311638,-0.41187938180262823,-0.053690576422505076,0
2025-05-21 08:37:14.028,7,Codo_Izq,17.765160028951186,-7.999993970898772,232.87849561923002,-3.9253257896901648,-0.5940036221723337,2.3626595237197,-11.441711270725188,-1.5308900777880383,2.814620683686485,0
2025-05-21 08:37:14.029,13,Rodilla_Izq,11.711496074678882,51.07855636570546,229.01715995742282,-2.1586102390590267,-0.5275154669429084,-0.420700284722053,-6.995241552512046,-1.0235798778346359,-1.8632812015809155,0
2025-05-21 08:37:14.031,14,Rodilla_Der,-11.378343898215423,51.98008614680645,231.38344877770982,-1.9810103959465837,0.13040134927662628,0.4452278473029455,-6.445128989240055,0.1339970519389717,0.06022338904774005,0
2025-05-21 08:37:14.032,15,Tobillo_Izq,16.201448993364174,88.51301522928995,234.53355992724937,-0.4073456801741853,-0.20935347212426164,0.0976470758929117,-1.0840542334963836,-0.4147158115373533,0.18124614645180037,0
2025-05-21 08:37:14.033,16,Tobillo_Der,-10.564210635366136,89.13774805794094,235.3679624692658,-0.7208163779447581,-0.23028192155364038,-0.0003407855542869149,-1.4576702845311638,-0.41187938180262823,-0.053690576422505076,0
2025-05-21 08:37:14.197,7,Codo_Izq,18.820852645916947,-7.926720473860797,233.3982374739895,-1.321603797325295,-0.30818021439194043,2.105047711722464,-7.644226313523867,-1.136400597618644,2.9757104068612104,0
2025-05-21 08:37:14.198,8,Codo_Der,-20.53010967962834,-5.699248237302724,239.51060919006116,-1.7077736276085544,-0.07463590611662983,-0.2550752150598011,-8.748467167782824,-0.910860465116311,-1.9668676437579458,0
2025-05-21 08:37:14.199,13,Rodilla_Izq,12.541583640090927,50.95562065434922,229.30467445050311,-0.42671275855940155,-0.5186121909918234,0.05386188001752633,-4.383456467234705,-1.062047564593836,-1.0862990555985494,0
2025-05-21 08:37:14.201,14,Rodilla_Der,-10.895193501500264,51.83753065162988,231.36548057793493,-0.8055118959107549,-0.1387436935381663,0.17979790411454985,-4.60936854749484,-0.2017996996208864,-0.1295896980972,0
2025-05-21 08:37:14.202,15,Tobillo_Izq,16.498116383634134,88.54598069525922,234.89550522308983,0.14918745092113161,-0.08592952406188495,0.5960353984932794,-0.3156436249418645,-0.264881669671109,0.8725690069415,0
2025-05-21 08:37:14.203,16,Tobillo_Der,-10.43797481684649,88.99722713524949,235.1544414938212,-0.27995482210823375,-0.3512419485023069,-0.32065493431888265,-0.9152463329017966,-0.6048198380451381,-0.4825848702582429,0
2025-05-21 08:37:14.362,7,Codo_Izq,20.068756589550688,-8.291582606943997,234.43521157469306,0.4921824986468193,-0.7842788047159902,2.7685273166766162,-4.519171964089958,-1.7311223786626337,4.2695876323685935,0
2025-05-21 08:37:14.363,8,Codo_Der,-19.438593451251915,-5.8473358403220175,239.9082781671812,-0.0217339918482176,-0.33790302917651793,0.27706969528029557,-5.784392961827239,-1.156135492164943,-1.0400782429843405,0
2025-05-21 08:37:14.365,13,Rodilla_Izq,13.522157311232421,51.525422523163996,229.65911027591088,0.8222728308420909,0.49542596082409035,0.44021047005172326,-2.172428874973291,0.27141564161760967,-0.3688384664016944,0
2025-05-21 08:37:14.366,14,Rodilla_Der,-10.162325418250878,52.24081148965969,231.7821399734669,0.26412095283338394,0.5078407656928162,0.6804344676651699,-2.7612116395015667,0.6522077408026877,0.6446044240027237,0
2025-05-21 08:37:14.367,15,Tobillo_Izq,16.848646952103884,88.92320777369183,234.4503329368612,0.5517687001023577,0.48787949944319253,-0.29543815360205516,0.34194102441639995,0.5216242906849207,-0.2330034694131322,0
2025-05-21 08:37:14.368,16,Tobillo_Der,-10.318010716202473,88.9822968208636,234.6608550392115,-0.04003529819244581,-0.24070092317308658,-0.9161558091936491,-0.5597893035349271,-0.5029750886601196,-1.347206867934106,0
2025-05-21 08:37:14.531,7,Codo_Izq,21.68989664737702,-8.048822827022425,233.24352836377466,2.138572997139394,-0.1719490946538422,-0.059762649166368705,-1.3661592022107802,-0.9430165111899055,0.8810507509832473,0
2025-05-21 08:37:14.532,8,Codo_Der,-17.962739325886066,-5.7518741993181886,240.85388279340697,1.5691420868255723,-0.1276268784019407,1.3980911859751064,-2.7148048129175715,-0.8234634604963758,0.7545084295950613,0
2025-05-21 08:37:14.533,13,Rodilla_Izq,14.750146519358873,51.80587478873486,230.3499709944109,1.9460581952262348,0.6590074499585513,1.1681203717507516,0.030675287712269128,0.6502706752689791,0.8539632855289507,0
2025-05-21 08:37:14.534,14,Rodilla_Der,-9.098421676759697,52.081124275895746,231.96817400980004,1.3967769886590016,0.06188569667833774,0.6421095205624241,-0.6781324870065597,0.15023279460666616,0.7654500019398278,0
2025-05-21 08:37:14.535,15,Tobillo_Izq,17.479290218482955,89.03718751505383,234.35955602968298,1.2006483540052622,0.43798982181393786,-0.2887589031027665,1.3889728811951074,0.5684071074241949,-0.3064778280566941,0
2025-05-21 08:37:14.536,16,Tobillo_Der,-9.670224219131692,88.9849284524112,235.44132116339256,0.8690228750191558,-0.154510409199502,0.5876288501267507,0.7438346603597823,-0.4033024634495643,0.5319057593833649,0
2025-05-21 08:37:14.688,7,Codo_Izq,23.36455072451084,-7.678768654068576,232.271022358239,3.3152142508398943,0.36876199879128446,-1.357751773605017,1.2937793480591426,-0.14229460977182085,-1.0281232310896944,0
2025-05-21 08:37:14.689,8,Codo_Der,-16.143101963930935,-5.497373830944535,242.06710746540188,3.1312141235702615,0.23294267624400464,2.489542459839835,0.4321410287359426,-0.26643443628019225,2.6835797477917884,0
2025-05-21 08:37:14.690,13,Rodilla_Izq,15.815468887187862,51.948092470230925,230.72413904976833,2.46862010692654,0.5777471849839391,1.1737215444200284,1.521692371918745,0.7114488473625804,1.2088749453708327,0
2025-05-21 08:37:14.691,14,Rodilla_Der,-8.1007389390429,52.128901502941986,231.89890885531756,2.0455780844727847,0.1123520808490177,0.2736316954095019,0.865665934430836,0.2213168864033515,0.4144836786580075,0
2025-05-21 08:37:14.691,15,Tobillo_Izq,17.793957684023233,88.90718575835477,233.84871062936298,1.1519081138395766,0.0708843434000231,-0.905571560559889,1.604451666231183,0.16567699219396864,-1.2120076006628167,0
2025-05-21 08:37:14.692,16,Tobillo_Der,-8.89700072631521,89.29009065270549,236.19171121840466,1.6007765154930447,0.33242118927094527,1.4150617398780905,1.9753321209527188,0.2519308840266929,1.809985361661844,0
2025-05-21 08:37:14.841,7,Codo_Izq,24.920262621488565,-8.04911413422585,232.21225076762082,3.9599068838675255,-0.3758996573456288,-0.8254129849594865,3.3252046519431477,-0.9801564678164191,-0.7091287303477142,0
2025-05-21 08:37:14.843,8,Codo_Der,-14.710667193750512,-5.74439022016201,242.65260822245867,3.614481829048269,-0.27226392717337233,2.2805096898861423,2.2943767485391553,-0.8167491956808023,3.020889545906134,0
2025-05-21 08:37:14.844,13,Rodilla_Izq,16.393752731126444,51.66134441451387,231.05899534553035,2.155144773985772,-0.07754876547866518,1.1556902110936358,1.878492132685945,-0.044812826541187345,1.4852531351281764,0
2025-05-21 08:37:14.845,14,Rodilla_Der,-7.609089859513144,52.529728769877444,233.49398272888143,1.7682377801732105,0.656649042469082,2.4883108585589158,1.1950634744542026,0.9717980153285986,3.4643201382078974,0
2025-05-21 08:37:14.846,15,Tobillo_Izq,17.607622003922483,89.07473286465982,234.23379085279245,0.4228283264808465,0.29249202696343946,0.019148555354406294,0.8514949393004208,0.47044115409533926,-0.15119349730419596,0
2025-05-21 08:37:14.847,16,Tobillo_Der,-9.414613138385986,89.43422285975319,235.99134738991665,0.18831074386071234,0.390852893369649,0.546393912360412,0.42530934333403425,0.4294179952164836,0.94498169591513,0
2025-05-21 08:37:14.991,7,Codo_Izq,26.218624377684083,-8.07239683653424,231.3405294765234,4.096823096600674,-0.3014935029218335,-1.7346693883681472,4.650539990291104,-0.8924946986398193,-2.1793182983514034,0
2025-05-21 08:37:14.992,8,Codo_Der,-13.193546494979365,-5.725443837628398,243.62877532496884,4.159075683360813,-0.17547962687663768,2.791139056910553,4.1786769616843,-0.6798385944574963,4.212273788582669,0
2025-05-21 08:37:14.993,13,Rodilla_Izq,17.039033102200943,51.66035791025239,231.24950921180783,2.1460159867954407,-0.04268034208821628,0.9656112282725957,2.476378477231635,-0.02266197079795447,1.4861957037780105,0
2025-05-21 08:37:14.994,14,Rodilla_Der,-7.173052337523569,52.8211520848175,233.82940695799246,1.593471798228782,0.8279297718202991,1.9932635527897438,1.507779389154412,1.333424267569703,3.311835784791601,0
2025-05-21 08:37:14.996,15,Tobillo_Izq,17.224801655891856,89.16203193092487,233.95973787521623,-0.2814106008527894,0.3099266034518058,-0.4050808902760863,-0.05415600005448595,0.5462187276611997,-0.6980324848556695,0
2025-05-21 08:37:14.997,16,Tobillo_Der,-9.77107548835553,89.56786747866997,235.46516127842182,-0.3932937115019242,0.42136308285801544,-0.42347071832427935,-0.34856108781575046,0.5688841119985719,-0.28443204881238526,0
2025-05-21 08:37:15.146,7,Codo_Izq,27.364370112992503,-7.1476352665872955,231.4554867345967,4.042897350061578,1.1358422659848315,-0.8488269524732922,5.5654324589545805,1.072103226620488,-1.3611333449483292,0
2025-05-21 08:37:15.147,8,Codo_Der,-11.56382864725619,-5.511984840923951,244.40130328088293,4.740570372095006,0.16907137473972653,2.837010088347572,6.052654514233888,-0.18263144484866473,4.7941640838181865,0
2025-05-21 08:37:15.148,13,Rodilla_Izq,17.95234247221865,52.05976005407126,231.40832548009703,2.581697841496805,0.5648348405942082,0.8247445060289222,3.581134069513755,0.7901247548124103,1.4699842049676406,0
2025-05-21 08:37:15.149,14,Rodilla_Der,-6.370464547232734,52.883382184217695,233.5095672584845,2.0698870857703353,0.6038218689634287,0.7725782510249204,2.5849337442621354,1.1701833521148846,1.9767894592935515,0
2025-05-21 08:37:15.150,15,Tobillo_Izq,17.405168811416935,89.46815312026595,234.46201516745404,0.1271287301584621,0.6460181162315237,0.48347387538233666,0.3949644721026053,1.0498161362202472,0.4487076003844862,0
2025-05-21 08:37:15.151,16,Tobillo_Der,-9.399526384127837,89.5966820966535,234.49728680341335,0.328557525625526,0.2931645890598608,-1.6486912964322114,0.5246536348453742,0.48271043675787084,-2.083104677879064,0
2025-05-21 08:37:15.305,7,Codo_Izq,28.399515943575857,-6.135327247618959,230.5016413955063,3.922817615197138,2.117827277474824,-1.9248869603602898,6.209296053100338,2.7099885143700613,-2.966059836654754,0
2025-05-21 08:37:15.306,8,Codo_Der,-10.071586988947272,-4.971964549098865,245.21907135757962,4.965301432098693,0.8560600712834817,2.9694968212288866,7.37662734489935,0.8489546883201846,5.406179771277719,0
2025-05-21 08:37:15.307,13,Rodilla_Izq,18.864938050752013,52.74675432177353,231.66657137686624,2.8776062192447696,1.3470542901993785,0.9005357378199045,4.4953008885851915,1.9656876147382896,1.6871115234546423,0
2025-05-21 08:37:15.308,14,Rodilla_Der,-5.5262959988226115,53.10234555548295,233.29125317247883,2.44605879354569,0.7119981709564439,0.2222113350500359,3.550349913796031,1.3866204028448976,1.2435360895674723,0
2025-05-21 08:37:15.309,15,Tobillo_Izq,17.42225660245974,89.09224349973452,233.322331945269,0.12100754449296912,-0.15455772853588187,-1.409559083777541,0.3786800142935317,0.06482286673043303,-1.998494547431076,0
2025-05-21 08:37:15.310,16,Tobillo_Der,-9.151954213294697,89.8533063895827,234.04183733042433,0.565941606473127,0.5588743984706557,-1.6314385578383295,0.9023975469798566,0.890913717856191,-2.417103676893746,0
2025-05-21 08:37:15.456,7,Codo_Izq,29.28089907756697,-6.312756892666208,230.0159564694996,3.7243821260964944,0.9926363267469466,-1.898611432499458,6.650297011200042,1.6531654922989891,-3.2909331075596158,0
2025-05-21 08:37:15.458,8,Codo_Der,-8.919449752098684,-4.445007105564674,245.62758473679597,4.72495829549928,1.260038819044256,2.5013995789640218,8.01889231628057,1.6273027198814745,5.20546165096866,0
2025-05-21 08:37:15.459,13,Rodilla_Izq,19.339768043421998,52.97128968970945,231.84787475951188,2.4741375473478846,1.1492036964075687,0.84726968821968,4.475942346321788,1.9643085036081038,1.7402413427147374,0
2025-05-21 08:37:15.460,14,Rodilla_Der,-4.7131853076550785,53.02634178058441,233.98666355699822,2.681486573858244,0.3518661199627887,1.2397328973996578,4.360904011108308,0.9877271853578138,2.54214981504649,0
2025-05-21 08:37:15.461,15,Tobillo_Izq,17.066795273985555,88.94149334693522,232.87125816372662,-0.4314418711369189,-0.28996206260638263,-1.5152908529369424,-0.3790198002173424,-0.1921689731589099,-2.4316065820133437,0
2025-05-21 08:37:15.462,16,Tobillo_Der,-9.073383702619266,90.2438051753986,235.4640222814481,0.46642060090217796,0.9209165736272181,1.0972727309602794,0.8684767994649943,1.4846698374986895,0.9813812873964491,0
2025-05-21 08:37:15.610,7,Codo_Izq,29.88931969905638,-6.109061066135237,229.59301763164183,3.258836990357218,0.9189740954645994,-1.818480895977288,6.560573101046138,1.7156084282776114,-3.4742972474365,0
2025-05-21 08:37:15.611,8,Codo_Der,-8.143444670287963,-4.3454647995985445,245.9512234095978,4.102642034269235,0.8896455342263181,2.130304783947584,7.923354931624086,1.398126715366062,4.956699505573163,0
2025-05-21 08:37:15.612,13,Rodilla_Izq,19.71721177516198,52.423633082952094,231.60348295332972,2.130732634337236,-0.08588552774249651,0.1978986657832973,4.361201792909585,0.4602674159699476,0.9448038800767719,0
2025-05-21 08:37:15.613,14,Rodilla_Der,-4.2670089851152975,52.687754041075046,234.0802447230518,2.319659019501344,-0.24318640438494857,0.9539433687394308,4.322840192754335,0.17439973445534984,2.285416682915976,0
2025-05-21 08:37:15.614,15,Tobillo_Izq,16.887238696796587,89.10792740276375,233.29760646299837,-0.5028449356711892,0.09072579197278463,-0.3082109688933926,-0.5972604736315483,0.2368752046684306,-1.0468460017515917,0
2025-05-21 08:37:15.615,16,Tobillo_Der,-9.362378296073489,89.64378166037962,234.7438184476656,-0.12672316108846624,-0.314354828688642,-0.4535197616019316,0.12220293313136144,-0.04245629862165745,-0.8299875167972999,0
2025-05-21 08:37:15.768,7,Codo_Izq,30.54512622818651,-6.200307783993919,229.3557285138361,3.0929866761980986,0.45300344672716725,-1.5191886400193562,6.675563850391883,1.196372846146034,-3.2845939824264403,0
2025-05-21 08:37:15.770,8,Codo_Der,-7.369334029719174,-4.316035997409423,245.62508742180685,3.7869462766481914,0.5877212571761566,0.9718691765107614,7.973084759680742,1.1387620527474371,3.4979868940069925,0
2025-05-21 08:37:15.771,13,Rodilla_Izq,20.087775679281133,51.87306101016868,231.54829284034867,1.9431634066670604,-0.8084672992190651,0.09837603916732982,4.3175640283650525,-0.6305055645500688,0.7470508250878654,0
2025-05-21 08:37:15.771,14,Rodilla_Der,-3.67515338421167,52.259863714966656,234.06741848688924,2.3537182416805,-0.727597760360399,0.6374826859149834,4.664758834508425,-0.6125226785563467,1.8982825849890497,0
2025-05-21 08:37:15.772,15,Tobillo_Izq,17.05226729212427,89.19031580954233,234.55608882107092,-0.046789690201965356,0.18557632450072778,1.6130086091441846,-0.09043474207884095,0.3675955322264392,1.6069138299967136,0
2025-05-21 08:37:15.773,16,Tobillo_Der,-9.400535582385713,89.36274534880721,235.10604592345757,-0.10404538043472397,-0.5645528657542301,0.24517049582990236,0.08278124364402083,-0.5061116357131448,0.0633227061950421,0
2025-05-21 08:37:15.921,7,Codo_Izq,31.04013613472343,-6.096170056701303,229.25358332992798,2.7965018358285345,0.4758434132279599,-1.166560258410571,6.558767978368851,1.2376606458124555,-2.943822070044765,0
2025-05-21 08:37:15.922,8,Codo_Der,-6.830610815407728,-4.338241542223855,245.91963683594247,3.3067710289766588,0.348569234372197,1.2094596553947383,7.69949436745635,0.8860321367455919,3.7074653605284653,0
2025-05-21 08:37:15.923,13,Rodilla_Izq,20.41571780012032,51.65691971652376,231.18814085686842,1.7929885672374422,-0.7582761343276351,-0.41616281559059254,4.275324031266127,-0.8006288470319946,-0.024540579241589366,0
2025-05-21 08:37:15.924,14,Rodilla_Der,-3.1818171403804896,52.29525932080965,233.59694195168626,2.2623746751966665,-0.3480777014468449,-0.2192220378936046,4.8200476893224575,-0.3026264077702444,0.7116175565002703,0
2025-05-21 08:37:15.925,15,Tobillo_Izq,17.167017530792208,89.20618038789787,235.25892601134478,0.13856683663703814,0.1444567345656653,1.944073732378641,0.15667776521588878,0.3335690547570787,2.483774043730784,0
2025-05-21 08:37:15.926,16,Tobillo_Der,-9.586165869078764,89.15106290490297,234.69958490505843,-0.31510413417726596,-0.6248524508099651,-0.47630817274518733,-0.2600609040586193,-0.7454094490809019,-0.8303927962403436,0
2025-05-21 08:37:16.078,7,Codo_Izq,31.486896661568295,-6.237227661242666,229.42933706093132,2.572109919654519,0.12913795256680946,-0.5587348366880449,6.422226451135174,0.77503306009514,-2.1537627475985652,0
2025-05-21 08:37:16.079,8,Codo_Der,-6.363269822629898,-4.350898752586818,245.09257341868093,2.94660577003931,0.2262175206631014,-0.31044548326689453,7.416874871720127,0.7299339160906679,1.5758472866077824,0
2025-05-21 08:37:16.080,13,Rodilla_Izq,20.574420221593112,51.55855363885293,230.99947133814265,1.467435541205521,-0.5748110912514904,-0.4759694862024968,3.929251341549548,-0.74162798877485,-0.27304188336215207,0
2025-05-21 08:37:16.081,14,Rodilla_Der,-2.9384377077537396,52.17552413082708,233.39882310462835,1.8627508326297273,-0.367755425367856,-0.3300776448873773,4.484079417445375,-0.4270684909375524,0.36456878440891755,0
2025-05-21 08:37:16.082,15,Tobillo_Izq,17.1950347520078,88.97527167809112,235.02275730538636,0.12077041795192525,-0.24156132738301997,0.7939618689290918,0.16583259304022796,-0.18399587857582206,1.3401631687538604,0
2025-05-21 08:37:16.083,16,Tobillo_Der,-9.561003660794537,89.5822254446114,235.86588554755002,-0.1350158426944525,0.2726795214397135,1.4172385956849645,-0.10454152905704989,0.3351125836009129,1.6837099854394113,0
2025-05-21 08:37:16.230,7,Codo_Izq,31.852236619520504,-6.5215583455975334,229.3840446266008,2.336587538963173,-0.28816641425524603,-0.5252548881894866,6.219795778709359,0.1448294532443295,-2.023488749782647,0
2025-05-21 08:37:16.231,8,Codo_Der,-6.166195738101571,-4.369752487389425,244.64837047850287,2.3558062140348115,0.14514944083107223,-0.6612126201374677,6.737614483231135,0.6056076215468517,0.7397351207398342,0
2025-05-21 08:37:16.232,13,Rodilla_Izq,20.836071936526164,51.76808943970374,231.1348668740453,1.4352145136206624,-0.03107465141609682,-0.05136759692555223,3.9147388993261742,-0.1262235025406383,0.15184590485800686,0
2025-05-21 08:37:16.233,14,Rodilla_Der,-2.848763109209558,52.245011148178484,233.01720432913854,1.4195234613438015,-0.11078085136617115,-0.6867080109952578,3.9891629453477058,-0.16447216634073902,-0.3112245131312737,0
2025-05-21 08:37:16.234,15,Tobillo_Izq,17.197566163247956,88.96895784273286,234.67185813017375,0.07602272641585085,-0.14068580974279143,-0.019405740965699934,0.1300478265807184,-0.11838341113787654,0.35897298645049935,0
2025-05-21 08:37:16.235,16,Tobillo_Der,-9.684792851484353,89.46848456083454,235.54352978052202,-0.2559835282957188,-0.007884046052013937,0.34990624249552127,-0.3099933684008377,0.014687721168651524,0.5609589160485839,0
2025-05-21 08:37:16.391,7,Codo_Izq,32.092164630297496,-6.7181346180916055,229.8275874913686,2.017146291960933,-0.40928179172384327,0.2206123200471648,5.783140897872714,-0.1608476644909015,-0.9087998360561258,0
2025-05-21 08:37:16.392,8,Codo_Der,-6.325316927038004,-4.394356046295702,244.85263653685672,1.486858695472918,0.08765491019904022,0.06411543460385637,5.478882726898742,0.49332729208655945,1.345299452679178,0
2025-05-21 08:37:16.393,13,Rodilla_Izq,20.779537026001638,51.7304388222702,231.25256488730165,0.9475476889489887,-0.08164883845073577,0.16378067596699544,3.2340980414694567,-0.18856550114589604,0.40116300796592586,0
2025-05-21 08:37:16.394,14,Rodilla_Der,-2.835202404929219,52.101300848144966,232.76289451954116,1.050484511594171,-0.27830747073009393,-0.7214476816926287,3.4525954178230114,-0.41324193067378584,-0.5919998229723943,0
2025-05-21 08:37:16.395,15,Tobillo_Izq,17.21844195652083,88.8963242244529,234.73709931523953,0.07810360615904688,-0.1831573225949607,0.12071842253922269,0.14400487479736165,-0.21576443893142405,0.48706603161744655,0
2025-05-21 08:37:16.396,16,Tobillo_Der,-9.581149130962434,89.36543309964603,235.75452752552658,0.005140270374015104,-0.15403390504466055,0.5251920166447975,-0.01061288475680311,-0.19033499329052014,0.8572224900789776,0
2025-05-21 08:37:16.567,7,Codo_Izq,31.977829030982214,-6.628680173452178,230.02100307923718,1.3076462018114572,-0.06651373474623787,0.28864825658213267,4.672825205212159,0.16457119252013075,-0.5744579366049414,0
2025-05-21 08:37:16.568,8,Codo_Der,-6.481809994454968,-4.411659203009761,244.9973213598067,0.9808519806518049,0.06317916519236404,0.37528611079620133,4.479782346281784,0.41316104621079797,1.5682478811741742,0
2025-05-21 08:37:16.569,13,Rodilla_Izq,20.713231877345297,52.1210057516785,231.38560038886126,0.6479840203239136,0.515588283847399,0.30723983256302634,2.6716013596245634,0.6201227059244745,0.5952771884340025,0
2025-05-21 08:37:16.570,14,Rodilla_Der,-2.861991559305662,52.266479942344596,232.86090166398114,0.7732624178319694,0.07663962776199551,-0.23551562502794876,2.9257115155806783,0.02429182362229687,-0.12717804896189033,0
2025-05-21 08:37:16.571,15,Tobillo_Izq,17.216248608075986,88.98925757383448,234.6008248466314,0.045845522667864125,0.03305069962410425,-0.09666812337142915,0.10790630628339959,0.03917797880413104,0.15966401380360523,0
2025-05-21 08:37:16.572,16,Tobillo_Der,-9.711114827094319,89.51875729700126,235.92034051750588,-0.18870110790745456,0.13673625114601642,0.5609230991723798,-0.26974847967610477,0.17336879659251617,0.9758863335563619,0
2025-05-21 08:37:16.716,7,Codo_Izq,31.82540015980554,-6.361339496307846,229.97854631650483,0.821885061397898,0.3715205077955184,0.026850105755997333,3.884273413750222,0.7080370101921309,-0.7306106782479227,0
2025-05-21 08:37:16.717,8,Codo_Der,-6.613598958736737,-4.422292781148395,245.03526939128355,0.677120585275312,0.051492062275330944,0.3748306966101991,3.8324366805549794,0.364493562479295,1.4981379129967813,0
2025-05-21 08:37:16.719,13,Rodilla_Izq,20.444906344241158,52.32982567441198,231.36879281982166,0.158098452733247,0.6075746239880107,0.17640505265944328,1.89262067712303,0.8666820694622883,0.45855060672517606,0
2025-05-21 08:37:16.720,14,Rodilla_Der,-3.1067763075252777,52.59398417114456,233.06307528117824,0.2752707658155314,0.5158141528933882,0.16933211659673147,2.150701023474128,0.6473923789469673,0.3438876015728191,0
2025-05-21 08:37:16.720,15,Tobillo_Izq,16.984276030855813,88.88396665430366,234.07967714868113,-0.3059708401960127,-0.13383340453924664,-0.7910874682197213,-0.36567570307687025,-0.17916771487834673,-0.8436624742567072,0
2025-05-21 08:37:16.722,16,Tobillo_Der,-9.757280244843859,89.5430813181698,235.29224732350636,-0.18210035924117154,0.11671702022710517,-0.5572351945817725,-0.2993383566849089,0.17728459499549565,-0.4500521097843524,0
2025-05-21 08:37:16.865,7,Codo_Izq,31.568950923610686,-6.203037097155012,230.25781534288078,0.3636384229098559,0.4728658138488639,0.35678413513563684,3.044271864706019,0.896698449108714,-0.16722298667994207,0
2025-05-21 08:37:16.866,8,Codo_Der,-6.704705398782682,-4.430834577359531,245.19022478137677,0.5311023330159126,0.044475907061047884,0.5392942579388053,3.365257034468324,0.3241387795105312,1.6616388861194427,0
2025-05-21 08:37:16.867,13,Rodilla_Izq,20.479762702846045,52.2909076467328,231.52323498331194,0.29413102616830655,0.312182278677133,0.351238996784928,1.872987439959581,0.5896758398481106,0.703011201081002,0
2025-05-21 08:37:16.868,14,Rodilla_Der,-3.070732982947959,52.54149583814532,232.93603228448802,0.37507125037776146,0.22879717760047266,-0.07385833500410108,2.092909059586145,0.3755217557924571,0.03342963622777967,0
2025-05-21 08:37:16.869,15,Tobillo_Izq,17.0560028819438,88.7435513421057,234.0741561592613,-0.07474797406920272,-0.28557164623793163,-0.4635041979680899,-0.12412214981946326,-0.4145825498357988,-0.6010126344156999,0
2025-05-21 08:37:16.870,16,Tobillo_Der,-9.78985544225928,89.45035339548313,235.128172756809,-0.16174388533354195,-0.06372653550284674,-0.547975392726099,-0.3033805930356225,-0.04563957591521861,-0.6007619104861339,0
2025-05-21 08:37:17.010,7,Codo_Izq,31.457376148444574,-6.126631724228946,230.83516367587342,0.27353777369512444,0.4199373630713451,1.009975334468238,2.651126137881938,0.8946890567115371,0.8938443735052427,0
2025-05-21 08:37:17.011,8,Codo_Der,-6.766534001490522,-4.437427557527015,245.36477163731917,0.45595985345688717,0.039719644963624165,0.6623075049546625,3.0169480571368785,0.291242041255778,1.8217770385264023,0
2025-05-21 08:37:17.012,13,Rodilla_Izq,20.320278681302813,52.06150357612091,231.61439453915594,0.06887671050068428,-0.13506004969220817,0.3657526812422756,1.428064154599404,0.025696177771586948,0.7699310436473421,0
