Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-04-03 15:15:20.315,15,0.8631838424287235,-3.762821526911625,-38.368663491673615
2025-04-03 15:15:20.316,16,-27.88218292191796,-1.6264126561135863,-46.44341551692628
2025-04-03 15:15:20.476,7,-28.66436807661526,10.524286018216321,-63.3192469030924
2025-04-03 15:15:20.476,8,-30.855025964156294,2.14380874600268,-44.999794894070064
2025-04-03 15:15:20.477,13,-22.142694321294268,-3.534885938851886,-41.644014318643364
2025-04-03 15:15:20.478,14,-26.166056316003207,0.7719167506027791,-36.649646665599114
2025-04-03 15:15:20.478,15,-17.328150751369655,-8.580828834334618,-34.61917243429622
2025-04-03 15:15:20.479,16,-24.884728680411108,-1.2901935547279635,-41.9582555426018
2025-04-03 15:15:20.634,8,-36.81340655545134,1.9229777759729485,-40.42289742020451
2025-04-03 15:15:20.635,13,-33.71759689485643,-3.0460752652480485,-47.29034274595311
2025-04-03 15:15:20.636,14,-26.11765048556592,1.981672072263835,-29.230764110663298
2025-04-03 15:15:20.637,15,-32.205645101895094,-10.479211922049233,-40.5987740182745
2025-04-03 15:15:20.637,16,-21.689056977011926,-1.1061487238653578,-36.25682669946237
2025-04-03 15:15:20.804,8,-38.070670574995525,0.012105038012326208,-34.16940112322234
2025-04-03 15:15:20.805,13,-39.73081490126873,-2.926048052977345,-52.53545713238152
2025-04-03 15:15:20.806,14,-24.807232623556406,0.8097813161208984,-23.88660202325327
2025-04-03 15:15:20.807,15,-42.817283482643404,-9.760965880193162,-53.042068378055816
2025-04-03 15:15:20.808,16,-18.35645911575831,-0.8543614591268924,-29.885224416179977
2025-04-03 15:15:20.963,7,-46.54980437693412,5.993270772586111,-62.438284658206484
2025-04-03 15:15:20.964,8,-34.98543446607048,0.6280671605667467,-33.48472432355202
2025-04-03 15:15:20.965,13,-40.276828970617885,-3.540273946993606,-54.9707253912474
2025-04-03 15:15:20.965,14,-21.788352414898792,-0.30275438034515023,-21.542902274659564
2025-04-03 15:15:20.966,15,-45.87365428100499,-10.311723142558689,-64.14983242964337
2025-04-03 15:15:20.967,16,-15.44782609230815,-0.8101892566037401,-25.349641638951883
2025-04-03 15:15:21.135,7,-50.876168452093836,3.3948292618544516,-62.149269929965975
2025-04-03 15:15:21.136,8,-30.171202540222687,0.07721154880198344,-35.675153484094466
2025-04-03 15:15:21.137,13,-38.564365138144275,-1.1441300881382688,-54.18156043448541
2025-04-03 15:15:21.138,14,-19.36001764175957,-1.1746712916664601,-25.03832324715316
2025-04-03 15:15:21.139,15,-47.251655850272336,-6.223427343108228,-68.00536595821151
2025-04-03 15:15:21.139,16,-13.734811559925285,-1.667987154798291,-22.351343896438635
2025-04-03 15:15:21.291,7,-46.357823290567126,4.683568362784819,-62.79377200364578
2025-04-03 15:15:21.292,8,-24.757679835045693,-1.614620457534918,-44.485916413213424
2025-04-03 15:15:21.293,13,-34.53372534344348,0.7357107630016833,-55.97188009956163
2025-04-03 15:15:21.294,14,-18.821457482638895,-1.313874396470567,-38.006205067943185
2025-04-03 15:15:21.295,15,-42.374603693052435,-3.592961010141831,-64.95931801566681
2025-04-03 15:15:21.295,16,-12.965247563506521,-2.890071171363114,-24.13165901177164
2025-04-03 15:15:21.447,7,-38.34014430196885,5.1552285846505175,-61.87115863489815
2025-04-03 15:15:21.448,8,-18.32412368707824,-3.17188324191494,-50.59554443694422
2025-04-03 15:15:21.449,13,-30.021794861248143,-0.20855627128175003,-54.92135821986432
2025-04-03 15:15:21.450,14,-21.008117698936907,-1.6801535421353038,-51.91176573413925
2025-04-03 15:15:21.450,15,-37.22776179592232,-2.423036832429738,-59.04055962707432
2025-04-03 15:15:21.451,16,-14.373904761609944,-5.571523251490834,-28.108106213357928
2025-04-03 15:15:21.610,7,-32.18275514610828,3.7981647161684746,-59.92252801620599
2025-04-03 15:15:21.610,8,-14.794064635825222,-2.4674158327472173,-56.05398299945644
2025-04-03 15:15:21.611,13,-26.10808311217517,-1.4079540652481204,-51.19325939647219
2025-04-03 15:15:21.613,14,-24.945691932367044,-5.666016680581868,-72.47505101868828
2025-04-03 15:15:21.614,15,-31.815693196033788,-2.4760164227863677,-51.59989866307528
2025-04-03 15:15:21.615,16,-23.751820890029762,-14.09377545276104,-48.316640484913535
2025-04-03 15:15:21.768,7,-27.968532276380774,4.286133934125703,-60.45210043118881
2025-04-03 15:15:21.769,8,-14.794064635825222,-2.4674158327472173,-56.05398299945644
2025-04-03 15:15:21.770,13,-23.58606032138391,0.2735065526383331,-44.548494999814125
2025-04-03 15:15:21.771,14,-26.923049706218315,-4.838373342646951,-79.57662815025705
2025-04-03 15:15:21.772,15,-27.72459460935277,-0.9229018095271875,-44.49823353431878
2025-04-03 15:15:21.773,16,-33.944110890037244,-12.229599850344549,-78.30275913038128
2025-04-03 15:15:21.928,8,-12.767885950264795,1.4601298554626334,-68.73949380167251
2025-04-03 15:15:21.928,13,-21.937613509502814,1.5915881414719955,-42.49967935562623
2025-04-03 15:15:21.929,14,-27.147544975075046,-2.690861762509306,-79.66368256260554
2025-04-03 15:15:21.930,15,-24.541265520549583,-1.0873548319415094,-39.23998444360522
2025-04-03 15:15:21.931,16,-36.24751793954995,-6.618662873807158,-91.51076336815451
2025-04-03 15:15:22.082,8,-11.383796647875155,1.5196058368653915,-78.40643074437556
2025-04-03 15:15:22.083,13,-22.018461201680015,0.8639957161453383,-46.601908289007426
2025-04-03 15:15:22.083,14,-28.28365947279807,-1.6909280769887673,-75.80860193089231
2025-04-03 15:15:22.084,15,-23.123106689200608,0.05729428955998994,-37.944364383800846
2025-04-03 15:15:22.085,16,-35.42325569435324,-2.355025836710097,-88.93798442633789
2025-04-03 15:15:22.246,7,-27.968532276380774,4.286133934125703,-60.45210043118881
2025-04-03 15:15:22.247,8,-15.509428842409925,0.1850802520142325,-85.34750243141056
2025-04-03 15:15:22.248,13,-20.650631579028005,-2.387016818283387,-53.714450921292794
2025-04-03 15:15:22.249,14,-30.068992923622694,-1.1576790908167789,-67.8256554737123
2025-04-03 15:15:22.250,15,-22.84725231745327,-3.771862798480553,-38.9692968435614
2025-04-03 15:15:22.250,16,-32.369157292731344,0.7367340502861661,-80.10282139476935
2025-04-03 15:15:22.399,7,-27.852853366121515,4.382947654314465,-55.28859828814391
2025-04-03 15:15:22.400,8,-12.87240666205095,-0.8584408154104326,-84.33170611853556
2025-04-03 15:15:22.401,13,-22.152190082519432,-5.572463230068803,-54.34688087781419
2025-04-03 15:15:22.402,14,-29.13114624371939,-2.1769636460641095,-59.787065276934214
2025-04-03 15:15:22.402,15,-23.725756796524664,-5.726394791441579,-41.390915566618744
2025-04-03 15:15:22.403,16,-27.73144136643888,1.138695520980268,-69.41401779840615
2025-04-03 15:15:22.559,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:22.560,8,-9.828155095638781,-1.1411617042144506,-78.50976710370736
2025-04-03 15:15:22.561,13,-26.796569604371353,-4.014378678308929,-48.90782188525966
2025-04-03 15:15:22.562,14,-25.718942337815744,-2.1584540843395943,-53.60049422381645
2025-04-03 15:15:22.562,15,-28.819637911921646,-3.945666299913607,-44.57782361762818
2025-04-03 15:15:22.563,16,-24.343903752877495,1.0300941313197374,-59.901642332302906
2025-04-03 15:15:22.720,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:22.720,13,-5.068260554014792,-0.8865058409959761,38.745149652169665
2025-04-03 15:15:22.721,14,-1.875398677895479,-4.329533046013404,-35.32083768937277
2025-04-03 15:15:22.722,15,-6.660199266683193,2.1249812844480207,35.97415792126481
2025-04-03 15:15:22.887,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:22.888,13,5.851381155917911,2.2781686074865592,74.19022291499599
2025-04-03 15:15:22.889,14,10.496618809446053,-2.954382592177933,-23.60204447744031
2025-04-03 15:15:22.890,15,2.041955462800926,2.5419698262177794,68.5187135663395
2025-04-03 15:15:22.891,16,-24.343903752877495,1.0300941313197374,-59.901642332302906
2025-04-03 15:15:23.045,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:23.046,13,9.108608798901273,3.189693804533322,76.91982271148886
2025-04-03 15:15:23.046,14,13.85062429757313,-2.2663272889208352,-16.79417160877529
2025-04-03 15:15:23.047,15,5.599678495840612,2.3307906152623836,74.27637498590582
2025-04-03 15:15:23.204,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:23.205,13,8.892507856481085,3.7157313958819813,71.02666832998825
2025-04-03 15:15:23.206,14,12.54565955134331,-2.0779265140062906,-13.99803290005378
2025-04-03 15:15:23.206,15,5.718782080618219,2.971342967777917,67.15238972336827
2025-04-03 15:15:23.372,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:23.373,13,6.515768093091303,2.5737146636952457,57.96321773785078
2025-04-03 15:15:23.374,14,22.552536985180502,2.6883322736591557,67.2600145505171
2025-04-03 15:15:23.374,15,3.7770434124985117,1.8038978855172219,56.67049921807061
2025-04-03 15:15:23.526,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:23.527,13,1.6659800989371698,1.3573162074523613,46.101061296058106
2025-04-03 15:15:23.527,14,26.1005506954412,4.682304401811065,92.67161478497844
2025-04-03 15:15:23.528,15,0.9105528495328694,1.439342823820434,46.508484040956304
2025-04-03 15:15:23.529,16,-24.343903752877495,1.0300941313197374,-59.901642332302906
2025-04-03 15:15:23.686,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:23.687,8,-12.622500461264444,-1.8124336190991732,-67.3064255675916
2025-04-03 15:15:23.688,13,-19.73796149646632,1.1616907787861805,-35.974988234231944
2025-04-03 15:15:23.689,14,-7.402057412043689,2.5897380727712758,2.5409031185682522
2025-04-03 15:15:23.689,15,-20.578686095221443,-0.05608044952370794,-39.005196455554014
2025-04-03 15:15:23.690,16,-17.501086805440316,0.88430778000644,-43.36038871389269
2025-04-03 15:15:23.843,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:23.844,8,-17.212635425715604,-1.9122426675438964,-56.34205973612211
2025-04-03 15:15:23.845,13,-29.005585813432987,0.054841773793504744,-71.20170219918671
2025-04-03 15:15:23.846,14,-22.292028061800544,0.7027283619748055,-41.75604375315442
2025-04-03 15:15:23.847,15,-29.29740073409277,-0.49238007662308786,-74.99441325226195
2025-04-03 15:15:23.847,16,-13.89316749998082,0.9223238983730382,-33.38551020173089
2025-04-03 15:15:24.011,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:24.012,8,-20.262885454622957,-1.6922944689931407,-48.29176593538395
2025-04-03 15:15:24.013,13,-29.096325670902193,-1.1040970358114723,-79.76457460653363
2025-04-03 15:15:24.014,14,-26.815260832772047,0.9262846945212465,-57.60514495247836
2025-04-03 15:15:24.015,15,-29.712968732000235,-2.5623682427462264,-80.61639799759723
2025-04-03 15:15:24.016,16,-12.11960270078271,-1.4639829350637874,-27.11097405353128
2025-04-03 15:15:24.162,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:24.163,8,-20.262885454622957,-1.6922944689931407,-48.29176593538395
2025-04-03 15:15:24.164,13,-24.279354373631826,-1.7041796793112447,-77.82737465521075
2025-04-03 15:15:24.165,14,-27.96929855960626,1.0323067337337726,-57.52284884797488
2025-04-03 15:15:24.166,15,-27.920617664290432,-3.6766418246380645,-74.68399504512094
2025-04-03 15:15:24.167,16,-10.41394228844683,-2.3904529587644197,-23.513183610082994
2025-04-03 15:15:24.322,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:24.323,8,-21.8715882164218,-1.138074791588425,-42.97626537991112
2025-04-03 15:15:24.323,13,-16.602019854776735,-3.5444640746018146,-75.8361098625348
2025-04-03 15:15:24.324,14,-26.92110667251315,0.8285290352505488,-53.09790198682194
2025-04-03 15:15:24.325,15,-22.161630407229016,-4.855776667454079,-65.74544996715801
2025-04-03 15:15:24.325,16,-10.024032581583363,-2.254107822696546,-20.998761360128032
2025-04-03 15:15:24.482,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:24.482,8,-23.640278860366863,-0.3391537756404679,-39.28217575465363
2025-04-03 15:15:24.483,13,-7.725415227321722,-5.397442414569098,-78.22553272149193
2025-04-03 15:15:24.484,14,-25.20822920432326,1.3734369721641666,-45.98127572171375
2025-04-03 15:15:24.484,15,-15.01528425699345,-9.62154802191006,-63.3699269096143
2025-04-03 15:15:24.485,16,-9.946671147443626,0.5621073633858922,-21.065351531005913
2025-04-03 15:15:24.650,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:24.651,8,-24.04851901161996,-0.09298962419284926,-34.95160490294692
2025-04-03 15:15:24.651,13,-4.966102133447229,-6.405992739287369,-76.87541833065359
2025-04-03 15:15:24.652,14,-21.94906894424684,0.44524442314643964,-39.31249065993841
2025-04-03 15:15:24.653,15,-9.397654892125157,-12.406703782103271,-64.98203578386027
2025-04-03 15:15:24.654,16,-9.920727960159217,-0.2057641406330627,-19.193735542861678
2025-04-03 15:15:24.809,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:24.810,8,-21.292852039871953,2.9798650652895335,-33.141112956237755
2025-04-03 15:15:24.810,13,-6.484309670765963,-4.599139602952893,-75.7343341308018
2025-04-03 15:15:24.811,14,-18.93814466911573,-1.0122507770351554,-34.04859119872411
2025-04-03 15:15:24.812,15,-7.463318401981899,-14.181342857353098,-78.28505444212098
2025-04-03 15:15:24.813,16,-9.108533419717375,0.5705763639907735,-17.03400375968722
2025-04-03 15:15:24.975,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:24.976,13,-12.30051486092553,-1.8399539819705986,-72.07327804088499
2025-04-03 15:15:24.976,14,-16.048763760530868,-2.026945086621092,-32.262432547253766
2025-04-03 15:15:24.977,15,-11.909256846530194,-12.036077559917292,-83.06446243824104
2025-04-03 15:15:24.978,16,-7.6553941697363665,-0.0754418322609921,-16.54003296849182
2025-04-03 15:15:25.129,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:25.130,13,-15.465001833805132,-0.6352586917125143,-69.05923453975686
2025-04-03 15:15:25.131,14,-11.917385304979604,-3.5422726018153514,-34.79743457341685
2025-04-03 15:15:25.132,15,-14.599376943752677,-9.921951611998626,-81.00193023626598
2025-04-03 15:15:25.133,16,-6.861993207867097,-1.7198846176137175,-16.64323056794838
2025-04-03 15:15:25.288,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:25.289,13,-15.32909535679227,0.1736462785829591,-65.89526695420918
2025-04-03 15:15:25.290,14,-9.944996763982404,-3.2637712446683214,-44.9685075304284
2025-04-03 15:15:25.291,15,-14.39053054950132,-3.4244675627335175,-75.17801043230631
2025-04-03 15:15:25.292,16,-6.370068212588386,-4.307950754444603,-20.00428376391747
2025-04-03 15:15:25.449,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:25.450,13,-14.004127693830597,1.9673875822843332,-59.92335698862055
2025-04-03 15:15:25.451,14,-8.805504568942215,-4.134007531784764,-62.545618410509476
2025-04-03 15:15:25.452,15,-12.413290121826396,-1.7701518885784584,-66.8669903969721
2025-04-03 15:15:25.452,16,-6.615967664329711,-6.7402616796399215,-31.419707503324602
2025-04-03 15:15:25.612,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:25.613,13,-11.836235555738737,0.997863875860711,-54.23199203872367
2025-04-03 15:15:25.613,14,-6.1713448685140015,-6.806443925436676,-71.16898516273075
2025-04-03 15:15:25.615,15,-9.784622463081782,-3.2397055819883933,-58.215250192052366
2025-04-03 15:15:25.616,16,-7.482533723998253,-15.451051605829138,-50.27579462908746
2025-04-03 15:15:25.774,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:25.774,13,-11.175782099825826,1.325374529719269,-48.177191501154006
2025-04-03 15:15:25.775,14,-3.6463026080646417,-4.289730099415735,-67.94710469269464
2025-04-03 15:15:25.776,15,-10.837099807966815,1.7176927582493056,-50.62068554752648
2025-04-03 15:15:25.777,16,-12.856501839977007,-9.55174686487912,-65.60672397272384
2025-04-03 15:15:25.938,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:25.939,13,-11.430021347588047,1.375691429495797,-43.57978657890956
2025-04-03 15:15:25.940,14,-7.388033001534685,-2.621222975878328,-57.62035294424339
2025-04-03 15:15:25.941,15,-11.044815111524658,3.163219383023531,-44.197034353866464
2025-04-03 15:15:25.941,16,-16.33679375351732,-5.896533426410351,-65.06398125316606
2025-04-03 15:15:26.092,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:26.093,13,-11.666225951224156,-1.1426692230854738,-38.20545411088077
2025-04-03 15:15:26.094,14,-11.729244728373374,-1.9424322131315137,-47.42223213569371
2025-04-03 15:15:26.094,15,-10.93963525392196,-0.13648071808542905,-38.03709310580011
2025-04-03 15:15:26.095,16,-15.193417156497391,-5.650521565881264,-59.61319287609747
2025-04-03 15:15:26.286,13,-11.905775239981462,-3.7022309026438447,-30.51950523424773
2025-04-03 15:15:26.287,14,-15.446692023136706,-1.6634452161497864,-37.84063188293896
2025-04-03 15:15:26.288,15,-10.560889758448148,-1.4130380066966264,-30.229340559149797
2025-04-03 15:15:26.288,16,-15.315579778695392,-4.221629889307094,-50.48781412098717
2025-04-03 15:15:26.447,13,-11.686078266269575,-6.100965316451647,-25.671002787842795
2025-04-03 15:15:26.447,14,-16.131441497886016,-1.635352955350599,-31.266334719074074
2025-04-03 15:15:26.448,15,-10.650421400188124,-4.639969318187406,-25.396375031851797
2025-04-03 15:15:26.449,16,-14.960551259075547,-3.5550360818209157,-42.59123575729493
2025-04-03 15:15:26.612,13,-13.43853218485894,-3.9230496930175014,-19.455469386717983
2025-04-03 15:15:26.613,14,-14.290812783897353,-1.8615311820433453,-26.254521555252765
2025-04-03 15:15:26.614,15,-16.590859776388758,-2.8836623525173235,-17.395263237963263
2025-04-03 15:15:26.614,16,-11.987345784256348,-2.0319598601069604,-35.60500359254239
2025-04-03 15:15:26.779,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:26.780,13,-15.648459796806382,-2.4875245572852016,-13.324769964126753
2025-04-03 15:15:26.780,14,-6.720625315858442,-1.905726253618988,-23.4306123191503
2025-04-03 15:15:26.781,15,-18.069049124451077,-0.15500233281436104,-12.408668330792384
2025-04-03 15:15:26.782,16,-9.01170381673144,-1.4078635859477546,-29.94897545234121
2025-04-03 15:15:26.939,13,-15.460447706858908,0.8315214484432754,-7.908137733279841
2025-04-03 15:15:26.940,14,-1.5484468187293032,-1.5007783661677159,-21.71773176957386
2025-04-03 15:15:26.941,15,-17.785772645384476,2.4058779225702205,-9.986144449211181
2025-04-03 15:15:26.942,16,-7.502130030349001,-1.747742908742088,-25.9762831502173
2025-04-03 15:15:27.088,13,-13.111961847097245,2.577852638671035,-3.7276941148571403
2025-04-03 15:15:27.089,14,-0.1496512655154587,-0.2973163598398989,-19.045848993405897
2025-04-03 15:15:27.090,15,-16.295640985964855,3.0643207470823652,-8.363220006540708
2025-04-03 15:15:27.091,16,-5.633390020072022,-2.9294260452391145,-23.064130705102063
2025-04-03 15:15:27.245,13,-12.915762371965522,3.5504547189329454,-1.5259208920613196
2025-04-03 15:15:27.246,14,-0.07225453379671956,1.033729150710199,-16.075407199773846
2025-04-03 15:15:27.247,15,-15.633300230576129,3.3594676102554337,-7.214881868775616
2025-04-03 15:15:27.248,16,-5.7693177745490924,-1.9483049945218927,-19.34201396186653
2025-04-03 15:15:27.412,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:27.412,14,-0.9256669943796796,2.790955628396152,-13.568383770045
2025-04-03 15:15:27.413,15,-12.35688923297904,2.929452334200789,-6.527693646656903
2025-04-03 15:15:27.414,16,-3.8844758001142834,-3.4319228746174266,-17.38723891280926
2025-04-03 15:15:27.578,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:27.578,13,-10.324311414620635,4.062445584377861,-0.2671751110260703
2025-04-03 15:15:27.579,14,-1.478273592632521,2.5348245738033652,-11.702047795648307
2025-04-03 15:15:27.580,15,-11.539795228801456,1.2218273097975183,-6.393348494521863
2025-04-03 15:15:27.580,16,-3.8482556640615235,-3.8124554808044744,-15.624681720215111
2025-04-03 15:15:27.739,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:27.740,14,-1.016838928397347,2.2740185813126903,-10.457208938184284
2025-04-03 15:15:27.741,15,-10.03322361620665,-0.6163790452482745,-5.740243768624541
2025-04-03 15:15:27.742,16,-2.806630700942935,-4.009950060332015,-14.115786536211553
2025-04-03 15:15:27.897,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:27.898,13,-2.159329437654595,8.350126396811232,56.03786544542702
2025-04-03 15:15:27.899,14,-0.2749769843633648,2.075678081865277,-9.65216154227602
2025-04-03 15:15:27.900,15,-8.353008895229557,-0.6902505075086536,-5.298598286648838
2025-04-03 15:15:27.901,16,-1.692420698510685,-4.104718341428713,-13.272816471849133
2025-04-03 15:15:28.063,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:28.063,13,-6.060695747825541,4.630968474050976,18.689026652125712
2025-04-03 15:15:28.064,14,-0.17395976502674182,-0.03132284908247529,-8.981537279284977
2025-04-03 15:15:28.065,15,-7.358879328372471,-0.9428502096563431,-5.370955699848498
2025-04-03 15:15:28.065,16,-1.7510964454432953,-2.1704790620337686,-12.309781380457718
2025-04-03 15:15:28.221,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:28.222,13,-7.945799243992667,1.7614151884935128,-1.5889087897015628
2025-04-03 15:15:28.223,14,-0.37413973522775135,-1.126586759707274,-8.17185848467563
2025-04-03 15:15:28.223,15,-7.01522120988606,-1.040832003647315,-5.560355662999017
2025-04-03 15:15:28.224,16,-3.3367006691537213,0.845145909814871,-10.291436195144655
2025-04-03 15:15:28.377,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:28.378,13,-9.199192530915713,1.232827357215319,-10.374379490574741
2025-04-03 15:15:28.379,14,-1.2006767347746772,-0.9368315159511165,-7.486639991197576
2025-04-03 15:15:28.380,15,-7.61006423037732,1.0641883057845514,-5.795398099658983
2025-04-03 15:15:28.381,16,-3.8676958498777934,2.891704040350136,-9.098728531119903
2025-04-03 15:15:28.551,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:28.552,13,-10.625688894841895,-0.23730987954335458,-14.235427792335877
2025-04-03 15:15:28.553,14,-4.307660059533072,-3.380292160379602,-8.89087928031316
2025-04-03 15:15:28.554,15,-7.848534757066908,2.9279203947373316,-5.300596172077597
2025-04-03 15:15:28.555,16,-4.208720653823704,3.918881670076524,-7.712048187340349
2025-04-03 15:15:28.720,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:28.721,13,-10.58263174222667,-1.9251524499740795,-15.02393054371876
2025-04-03 15:15:28.722,14,-9.603889417271507,-4.328379471973683,-9.990425500639427
2025-04-03 15:15:28.722,15,-6.729306489391519,2.8262157351446047,-5.162332375454741
2025-04-03 15:15:28.723,16,-7.703579038503499,1.026479296389954,-5.665466690639984
2025-04-03 15:15:28.876,13,-9.9831701204047,-1.4787365603474791,-15.384328247921331
2025-04-03 15:15:28.876,14,-14.668086400627864,-4.074865852339546,-9.246316167563965
2025-04-03 15:15:28.877,15,-5.609642545322426,2.7490258046997007,-5.248429408387732
2025-04-03 15:15:28.878,16,-13.336171846035864,1.9538690130953382,-2.7041287637965548
2025-04-03 15:15:29.036,13,-9.610529114533433,-1.7027122236864758,-16.961531176524552
2025-04-03 15:15:29.037,14,-16.590412522657235,-4.0438690422965236,-8.067203764028118
2025-04-03 15:15:29.038,15,-4.993345351548379,2.695349288672455,-5.458386550912931
2025-04-03 15:15:29.039,16,-15.3871324972066,0.42033795650027717,-1.703036558105547
2025-04-03 15:15:29.189,13,-8.179925125999583,-4.652951302037448,-25.855643192436226
2025-04-03 15:15:29.190,14,-19.336932331448487,-3.198557202405957,-5.091740488912622
2025-04-03 15:15:29.191,15,-4.876539069436618,0.24640628479468063,-8.005683988116179
2025-04-03 15:15:29.192,16,-17.095494291791542,1.6087995938509805,-0.728353193379516
2025-04-03 15:15:29.348,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:29.348,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:29.349,13,-4.651047847100254,-6.363621029805619,-34.29259580995816
2025-04-03 15:15:29.350,14,-21.429128395421845,-1.2631194934022951,-2.969033822912517
2025-04-03 15:15:29.351,15,-3.941216230312319,-1.9525506009315219,-10.541075005735074
2025-04-03 15:15:29.352,16,-17.30331703314632,0.5577966545914776,-0.4447156381931716
2025-04-03 15:15:29.503,13,-4.415029586235558,-8.30277005605215,-46.01678297625587
2025-04-03 15:15:29.504,14,-21.26313887623911,-0.12336218365743146,-1.8814543439333973
2025-04-03 15:15:29.505,15,-1.7731600858418095,-7.665207094306396,-19.57519171157461
2025-04-03 15:15:29.506,16,-13.979024694803451,-0.2607708387752631,-0.7561234467248468
2025-04-03 15:15:29.662,13,-10.816188359458828,-9.729381470738296,-52.98940953273281
2025-04-03 15:15:29.663,14,-21.367587369532902,-0.07902512193917338,-1.9855561592268707
2025-04-03 15:15:29.665,15,-5.767656801896239,-15.409511679994605,-38.493219030209445
2025-04-03 15:15:29.665,16,-11.715110474860335,0.47655597137821326,-0.6983191778432596
2025-04-03 15:15:29.822,13,-20.396425055777154,-6.87954195780925,-51.04057341211124
2025-04-03 15:15:29.823,14,-17.01723643817722,-0.1666630306260446,0.09619081775121296
2025-04-03 15:15:29.824,15,-15.26259601703755,-16.168716228646776,-52.70206385249554
2025-04-03 15:15:29.980,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:29.981,13,-20.396425055777154,-6.87954195780925,-51.04057341211124
2025-04-03 15:15:29.982,14,-6.607642464922886,4.38439074735214,97.07849377268727
2025-04-03 15:15:29.983,15,-15.26259601703755,-16.168716228646776,-52.70206385249554
2025-04-03 15:15:29.984,16,-7.856218700719024,7.371631106076732,95.02478004512051
2025-04-03 15:15:30.136,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:30.137,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:30.138,13,-20.396425055777154,-6.87954195780925,-51.04057341211124
2025-04-03 15:15:30.139,14,0.6742616946094326,6.462343350511901,134.11802354301233
2025-04-03 15:15:30.139,15,-15.26259601703755,-16.168716228646776,-52.70206385249554
2025-04-03 15:15:30.140,16,-4.1491150137048045,10.216239854998939,128.904053056044
2025-04-03 15:15:30.299,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:30.300,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:30.301,13,-20.396425055777154,-6.87954195780925,-51.04057341211124
2025-04-03 15:15:30.302,14,4.089179629624634,5.645732262424464,136.5949972281425
2025-04-03 15:15:30.303,15,-15.26259601703755,-16.168716228646776,-52.70206385249554
2025-04-03 15:15:30.304,16,-2.0166742886724633,9.640220043898609,129.9588269592261
2025-04-03 15:15:30.455,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:30.456,8,-92.67066357816714,-15.98321046474631,14.965788180602246
