Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-19 19:02:33.087,13,Rodilla_Izq,31.335477969680188,27.722800640155782,124.18647188289242,0.8650750964388628,-4.088202942550141,2.292906879574105,9.324255992080289,-3.7644416241507157,11.97363509056,0
2025-05-19 19:02:33.088,14,Rodilla_Der,37.04412408806576,26.15837821233697,102.75178458046635,3.894998492932842,-1.9021806924252223,-0.9891078875837487,26.098286750044608,-1.6782077683483583,-7.500382069470496,0
2025-05-19 19:02:33.089,15,Tobillo_Izq,4.527574755973518,50.24989560405704,129.4962056232014,24.7111866651505,16.211216299759254,20.66717054222022,-58.040759814130894,71.47146039416207,64.02282011713757,100
2025-05-19 19:02:33.232,13,Rodilla_Izq,30.75306633659227,27.153958179891255,123.73736209580797,0.3205205656905442,-3.1463653729683507,1.4335705264277594,7.59177798587622,-3.6270627798621975,10.022484221733741,0
2025-05-19 19:02:33.233,14,Rodilla_Der,36.365383932828415,26.21757407360237,103.04219765705457,3.0560737888577467,-0.9626777482416344,-0.6702451245717115,22.834478193803694,-0.9198461711548248,-6.39808325604714,0
2025-05-19 19:02:33.374,8,Codo_Der,32.348256696316625,-30.010140245370707,103.41659534919566,27.908880577509564,4.09328481197077,-9.503555718454878,47.405175250448885,3.022962980121452,-13.400205589009374,100
2025-05-19 19:02:33.375,13,Rodilla_Izq,30.526187664838435,26.76939070401514,123.55344799439708,0.4451034123811879,-2.413900616293753,1.2532011047326919,6.845485431373729,-3.4194369635135735,8.97863376638065,0
2025-05-19 19:02:33.376,14,Rodilla_Der,35.67661189136579,26.33212098352902,103.25104333117942,2.342030142127424,-0.3684728402798157,-0.5419522897080589,19.94178670015188,-0.36270392499188364,-5.609999595080243,0
2025-05-19 19:02:33.519,13,Rodilla_Izq,30.41999993754494,27.022695775535603,123.46485455968161,0.6376111771361432,-1.0634828145647177,1.2340745239087056,6.3265124644305075,-2.052827363490244,8.19858194973473,0
2025-05-19 19:02:33.520,14,Rodilla_Der,34.49320702078764,26.30139472368942,104.15888633996133,1.0279724551365672,-0.25430886715213735,0.6417736382072087,16.239028162987196,-0.305881137140116,-3.376744810260726,0
2025-05-19 19:02:33.668,8,Codo_Der,32.89377891494132,-25.141996567928846,90.8128035440364,18.205069366147793,9.572535347474876,-24.754478641491268,38.61746836326927,11.946978890297748,-36.71887369520165,100
2025-05-19 19:02:33.669,13,Rodilla_Izq,29.839677249901314,27.83122495617274,124.12521675832498,-0.02300235815175726,0.5423030302714736,2.3044240013087034,4.74274512064992,0.0489088996446192,9.013737755107398,0
2025-05-19 19:02:33.670,14,Rodilla_Der,33.992699339816774,26.54991762427802,104.39248415410401,1.1523246142172812,0.22956413247084143,0.36167039760710695,14.465607907695139,0.30940149074858414,-3.004601397481825,0
2025-05-19 19:02:33.840,8,Codo_Der,34.88495191360722,-23.003857077065224,84.02251910830304,14.830809812502226,8.611596058678382,-24.730224729329805,35.07182097907833,12.602135108959624,-40.85033257737332,100
2025-05-19 19:02:33.841,13,Rodilla_Izq,29.45236588800067,27.10666703372921,124.51019170394866,-0.12499261699435316,-0.841345497498551,2.481397366095596,3.7999757446831772,-1.6528762763110378,8.71348239595184,0
2025-05-19 19:02:33.842,14,Rodilla_Der,34.29971028065364,26.740338683207483,104.54700444180742,2.3902932461047013,0.41733619926960686,0.09654247499437707,14.247552848643089,0.6137454830258058,-2.7202930838938477,0
2025-05-19 19:02:33.973,8,Codo_Der,35.91146806139936,-20.768763733368548,80.22495143497957,11.774485031956141,8.657491372685602,-21.330298033136025,32.4737858663861,14.61504966466873,-41.14141550861952,100
2025-05-19 19:02:33.975,13,Rodilla_Izq,29.341455061409366,27.36021821404196,124.59367394069811,0.07605659938561261,-0.17621176164208524,2.065965150454903,3.5356612236777196,-0.8674387195769793,8.043601547247887,0
2025-05-19 19:02:33.976,14,Rodilla_Der,34.28919318090074,27.39815170274948,104.79756203121126,2.3229784037342274,1.238917369098764,0.20422521722712617,13.307191589701644,1.846349514402718,-2.1795039228035447,0
2025-05-19 19:02:34.106,8,Codo_Der,36.44279698964242,-20.675914978771278,79.18057511819237,9.28355752086067,5.642223024064171,-15.533038478998101,29.73440493207394,12.14930871974607,-36.673197713448694,100
2025-05-19 19:02:34.107,13,Rodilla_Izq,29.23505725194905,27.369635485712834,124.7556186944346,0.1598047308996169,-0.14320947991263652,1.9185044043745527,3.2276827036499416,-0.7831363063856036,7.6628361398343685,0
2025-05-19 19:02:34.108,14,Rodilla_Der,34.553618084949505,27.641858201439693,104.99093016745022,2.619929329747233,1.1335502336713064,0.2190864024209843,12.972846160345664,1.9786396812886968,-1.7923226879188925,0
2025-05-19 19:02:34.237,8,Codo_Der,35.92091800855908,-20.378140629885348,78.71455939085794,6.207055524136179,4.2348912615281815,-11.378316319437367,25.48767694840394,10.979408287360826,-32.64403916066472,100
2025-05-19 19:02:34.239,13,Rodilla_Izq,29.008256204982928,27.19982335497816,124.90169506893659,-0.008169783644686656,-0.39092351515233764,1.7874325225741703,2.6428779018978044,-1.088458659770466,7.29452601293304,0
2025-05-19 19:02:34.240,14,Rodilla_Der,34.73153727065962,28.101577784830315,105.1411485430826,2.606881074637077,1.4200731953172743,0.1952473034052334,12.377905674349924,2.599271557101278,-1.5022171472588475,0
2025-05-19 19:02:34.380,8,Codo_Der,35.16506009310444,-21.74479807408887,78.86723900299546,3.9911187472944123,0.8849558386426392,-8.009894733614477,21.42800752311595,6.530180857397909,-28.142701273517318,99
2025-05-19 19:02:34.382,13,Rodilla_Izq,28.707862491370243,27.024251157699076,124.69694155473555,-0.23944369588494913,-0.548213513266317,1.1649740842015566,1.945691041959937,-1.321060911970762,6.153531267868669,0
2025-05-19 19:02:34.383,14,Rodilla_Der,35.203220081272526,28.011145964726825,105.06936518487281,3.020744648039527,0.766373352478282,-0.14190101573658154,12.323024314027903,1.9166582506752166,-1.682571430700801,0
2025-05-19 19:02:34.527,8,Codo_Der,34.58615863496298,-21.757220201686884,78.65785967095474,2.868863772879377,0.9665137423591684,-6.563686663989905,18.4477049002975,6.075811651158668,-25.43002962907742,51
2025-05-19 19:02:34.529,13,Rodilla_Izq,28.543996638973173,27.134355000663586,124.61667297354386,-0.19570549024399203,-0.20724619805410358,0.9637967170318201,1.626197540797691,-0.8837160286239949,5.475153929859666,0
2025-05-19 19:02:34.530,14,Rodilla_Der,34.89007962358212,28.15449257101153,104.97958483109525,2.0251815070235275,0.7489234772869297,-0.34976966781915425,10.423564160032338,1.9381560947637473,-1.790947537471455,0
2025-05-19 19:02:34.661,8,Codo_Der,35.63231114360355,-20.53753476090197,78.06980111991146,4.493698594973082,2.8230592211588506,-6.188497106907713,19.506657114026495,8.285691627250518,-24.321699735553242,58
2025-05-19 19:02:34.663,13,Rodilla_Izq,29.21532868712943,25.991345711395343,115.23026025865595,1.0553056200000646,-1.9138312514157505,-13.374098716970236,3.083385362690284,-3.2463337455462513,-14.932418404749097,0
2025-05-19 19:02:34.664,14,Rodilla_Der,34.715562027724964,27.59793949309686,104.42453157927821,1.5739331345232448,-0.32058447335837736,-1.1620468251596239,9.27277648522149,0.4994959515418196,-2.840969011339175,0
2025-05-19 19:02:34.806,13,Rodilla_Izq,30.37176405105453,25.19101431708963,108.82713706811471,2.5308528651443383,-2.413913093022233,-17.441056693025004,5.1579830781569935,-4.291188577712065,-24.138289750324763,0
2025-05-19 19:02:34.808,14,Rodilla_Der,34.74227268263456,27.431642630783934,104.24975802761021,1.587056602338525,-0.36437301189024374,-1.065942634025772,8.635471284755472,0.2322676796108774,-2.79128569444052,0
2025-05-19 19:02:34.960,13,Rodilla_Izq,29.533239338122414,26.918647719840475,107.83500071238586,0.371905380605399,1.108801845160534,-11.803814563360746,2.42244163182258,0.26901301478214545,-19.927487744396437,0
2025-05-19 19:02:34.962,14,Rodilla_Der,36.04970599304662,28.437219451129753,105.66672966282205,3.499014089732726,1.3759351924131913,1.4008295796279358,10.670010430360577,2.4772703922659525,0.6315944153554591,0
2025-05-19 19:02:35.101,7,Codo_Izq,18.495036860607197,-27.7477478996464,109.75920920978199,-11.593200165273679,-4.240949262276427,0.3027986541956032,-39.95360460462321,-4.841855925538046,-6.8029843005130886,100
2025-05-19 19:02:35.102,13,Rodilla_Izq,29.44178524217851,29.3006680221855,108.46010183100846,0.2451427834694798,4.161778844807015,-6.479943177649062,2.069494371154521,4.960892003314911,-14.708663120169064,0
2025-05-19 19:02:35.103,14,Rodilla_Der,36.16604785693795,31.25006121846527,107.44421097791565,2.772865886637025,5.126763389079475,3.421502117365366,9.660769083891575,7.953376149703427,3.9543571302086264,0
2025-05-19 19:02:35.248,7,Codo_Izq,20.486153964166355,-29.43620629401432,119.50647491662919,-5.938328282728992,-5.010842283797275,14.407732128900912,-31.15859100481547,-7.004721569653213,14.051621864378347,96
2025-05-19 19:02:35.249,13,Rodilla_Izq,32.57697221446782,31.358505104284585,117.72859064924607,5.029755824008487,5.526979701452859,9.621573402198251,8.555082559202223,7.898369421070154,7.1660989864729245,0
2025-05-19 19:02:35.251,14,Rodilla_Der,40.93404319100921,31.336703340211173,109.79289842341582,9.360728678138928,3.27129853209328,5.524907433733468,18.63373719415496,6.3694829334493885,7.756748821654197,0
2025-05-19 19:02:35.386,7,Codo_Izq,21.867374418564648,-30.52732784384952,125.93746121940362,-3.3723609617020434,-4.687986915037692,17.9868270478815,-25.824237134085653,-7.706129828377568,23.2103242310383,98
2025-05-19 19:02:35.388,13,Rodilla_Izq,34.99446088008251,32.23366702134576,123.86409878109222,6.825906280512753,4.685344807166696,14.581375378226413,12.012955270757216,7.968291968312497,17.15702829881545,0
2025-05-19 19:02:35.388,14,Rodilla_Der,48.64335445502924,31.0746444476996,112.94942584671169,17.777547393805968,1.7344206973962448,8.119538386883802,31.79062964404868,4.729858225311946,12.645993861311538,0
2025-05-19 19:02:35.524,7,Codo_Izq,22.013131277374256,-30.999202154157587,129.26419432958983,-3.55235923898381,-3.6471750717525144,15.778686973626762,-23.991000253511604,-7.173068981508172,24.53267979721659,97
2025-05-19 19:02:35.525,13,Rodilla_Izq,36.45204625739903,31.655621024499176,127.64745089905077,6.5458609328980595,2.0775050770028067,14.298609964380763,12.860441993980784,5.206912393857287,20.5603901458943,0
2025-05-19 19:02:35.526,14,Rodilla_Der,55.53515606902567,30.079232609614962,117.04228936787301,21.782065165416533,-0.26901216149591933,11.227087190639594,40.55471745864234,2.013856703495545,18.691864791073364,0
2025-05-19 19:02:35.674,7,Codo_Izq,21.429163365925678,-31.10128742347904,129.71836509570494,-4.6761730410110784,-2.5058108440004596,10.286937000280325,-23.516793590430925,-6.047615171978172,19.84724944706509,35
2025-05-19 19:02:35.676,13,Rodilla_Izq,36.96088841742773,32.21817946787837,129.83446023993847,4.993440578559384,2.292388689912377,11.87476133647494,11.541170454641252,5.6116061750737565,20.14008606855563,0
2025-05-19 19:02:35.828,7,Codo_Izq,21.320133185202273,-30.379015986144157,127.51361930630681,-4.461872199793527,-0.6230291068923587,3.2601944877255704,-21.64504275997212,-3.5603069209546323,11.364885908640995,0
2025-05-19 19:02:35.830,13,Rodilla_Izq,37.84037724471058,30.497354186219106,130.771777547291,4.700548242201441,-1.0203639360129402,8.780813981845323,11.490956930008412,1.1152765624321699,17.776027367036846,0
2025-05-19 19:02:35.831,14,Rodilla_Der,61.371527526555745,29.193767733875653,124.13443592163898,22.65724713925533,-1.287166384290269,17.669729441450098,44.81288976871501,0.17634740772832846,29.588300829629418,0
2025-05-19 19:02:35.991,7,Codo_Izq,21.656343296276013,-30.140706724039017,124.43366033978423,-3.5680759610538297,-0.26219894176668623,-2.0554504153223134,-18.84751409591139,-2.757406793125103,3.555018386940991,0
2025-05-19 19:02:35.992,13,Rodilla_Izq,38.829628764482436,30.110355364009084,130.65084124855747,4.707788849617965,-0.9403494580036634,5.502631928605888,11.644114739057656,0.6268397916065513,14.08716389680708,0
2025-05-19 19:02:35.993,14,Rodilla_Der,64.74410434537103,29.799451634014826,131.19332085817442,19.60437599323425,0.33991881015569586,21.4406121946256,42.93672253012959,1.8708452345543336,37.50928726011535,0
2025-05-19 19:02:36.144,7,Codo_Izq,24.913195591727114,-29.231868999014413,120.18796368728972,1.4609804255380516,0.9788492886770416,-6.959288535829227,-10.580170334108592,-0.742526973409543,-4.5962438606841145,0
2025-05-19 19:02:36.146,13,Rodilla_Izq,38.9484299854307,29.535648967551683,130.95204955992344,3.446037907527036,-1.2403799419889694,4.311867977972379,10.124435073260658,-0.2684443483612081,12.631569043543886,0
2025-05-19 19:02:36.291,7,Codo_Izq,30.09300786933329,-27.835229594448847,115.34591680965016,7.47349454318529,2.4802041240119213,-10.939689975135646,-0.18120324395559528,1.8387816223848117,-12.31442821624354,0
2025-05-19 19:02:36.292,13,Rodilla_Izq,40.28115506455856,29.601040034665534,130.29367384685423,4.516865750687575,-0.5243861493748442,2.199656028265249,11.58909646675473,0.24324317779553073,9.714531362896189,0
