Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:52:13.545,7,Codo_Izq,-72.4897942992729,-14.432078270432203,157.11030899618532,-16.765386442082814,12.464778598877862,5.252689461682734,-91.7334611352637,16.04882782698753,-0.5547115928304409,100
2025-05-21 08:52:13.546,8,Codo_Der,-34.38531392364226,-11.34916446911577,189.48867066510832,-7.753244039889339,11.707438899189674,29.03320693059693,-36.82894260134708,12.510015428344353,35.38352591818251,100
2025-05-21 08:52:13.547,13,Rodilla_Izq,-61.888239640006674,40.41995937229063,157.20383795205618,-11.1775955402326,1.1891743938434085,8.323596314673868,-63.41776311845243,2.4243579797919983,5.695273291385202,0
2025-05-21 08:52:13.547,14,Rodilla_Der,-38.9070912946478,43.36387697546827,201.72990795163125,-14.164849650757306,4.188733808108891,31.290823156431237,-48.740884770465634,4.094357740008314,46.45914294997583,0
2025-05-21 08:52:13.548,16,Tobillo_Der,12.102496607554457,79.22355644641742,207.86408110828654,-55.56155900110375,0.5260686148630298,-12.717003616095624,-76.68107715857691,1.192035273519937,-46.497940445778084,100
2025-05-21 08:52:13.691,7,Codo_Izq,-68.20170427899339,-12.029305515781775,158.25134702223315,-9.543107550899656,10.977626425605985,4.186125444452433,-75.63595000054664,16.889268963137713,0.23069735068773145,100
2025-05-21 08:52:13.693,8,Codo_Der,-32.899761002859975,-7.818891157453924,198.17595596746253,-4.683216917182858,11.996699181615426,30.026614716211668,-30.56469050578138,15.997990937224184,43.796160326165925,100
2025-05-21 08:52:13.694,13,Rodilla_Izq,-60.47237072559199,40.8455369833963,157.7401332559496,-8.732307020147186,1.4187478517733487,5.294574632094993,-55.66344947359196,2.892004822804933,4.1491089727103585,0
2025-05-21 08:52:13.695,14,Rodilla_Der,-38.695961812620844,45.7202337705595,207.40201235336502,-10.703371120317948,5.897803344026956,27.549965122138328,-42.906001960549084,7.620517296916935,47.67824859981706,0
2025-05-21 08:52:13.838,7,Codo_Izq,-65.70040023344258,-11.117618117070574,161.77024140793927,-7.383374840182079,8.091635558253799,7.306683061723221,-65.7888288471592,15.037652130930379,6.269199924455396,100
2025-05-21 08:52:13.839,8,Codo_Der,-31.01505540134351,-2.661360413185417,206.23645492933025,-2.0712107597456404,14.871757723503665,30.276771143398093,-24.52381418822495,22.682598544256745,50.36571765135441,100
2025-05-21 08:52:13.840,13,Rodilla_Izq,-59.3641474650291,41.091702979960345,158.78886767423467,-7.355416274681605,1.3000009572156346,4.469486443763027,-49.430183214606494,2.9039167480584136,4.61379308337528,0
2025-05-21 08:52:13.841,14,Rodilla_Der,-38.70905667537969,47.18543625323989,210.49366414257636,-8.873324967169703,5.68461431129715,21.97489098296471,-38.68747743570402,8.68773583117969,44.59147208446803,0
2025-05-21 08:52:13.842,15,Tobillo_Izq,61.295874585653046,63.96686518243715,181.06080120435476,6.731114790656607,-3.345636922684795,-44.013336257768295,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:13.981,7,Codo_Izq,-64.40451715419047,-12.077549389790263,170.23276421807316,-7.204733684069117,3.7594088966003123,16.791415713177216,-59.48959549832784,10.30664505378985,21.613325144124246,100
2025-05-21 08:52:13.982,8,Codo_Der,-26.662656696303724,-4.198089778601437,210.78361986483807,3.4540145746538102,6.835074055435304,25.794571325198444,-14.322123587960817,14.579311948641816,49.7676067215249,100
2025-05-21 08:52:13.983,13,Rodilla_Izq,-57.37287599150691,41.178425032713335,164.9932181063135,-4.765182895463702,1.0073347072884977,11.876991357637795,-42.04717903222161,2.636468480728473,16.110295186432285,0
2025-05-21 08:52:13.984,14,Rodilla_Der,-38.46831328535204,46.86384952252061,212.1759253303148,-7.221829210406731,3.013254644047102,16.972158155554343,-34.72732379642196,6.143617672864128,40.61657319660224,0
2025-05-21 08:52:13.985,15,Tobillo_Izq,62.29354065999601,63.39279638983791,173.75845436291837,5.074255415470574,-3.289054227870215,-40.81886690607677,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:13.986,16,Tobillo_Der,-14.26521097220144,80.06486165140183,207.2877864556127,-72.98528101634938,1.6161673321498076,-10.984117561317404,-113.2061459388132,2.7519568620085577,-42.955653762634384,100
2025-05-21 08:52:14.128,7,Codo_Izq,-63.16839420265935,-14.158725237456029,179.59570320976047,-6.752792530768742,-0.4368469860395395,23.990564267518362,-53.338972000211676,4.5673021552902195,35.51371178328016,100
2025-05-21 08:52:14.130,8,Codo_Der,-23.198452671445914,-6.367440773181896,214.1794216654722,5.616851747632333,1.2747712805726354,21.767873767503637,-7.830715201801826,7.619748535029064,47.79290063968917,95
2025-05-21 08:52:14.131,13,Rodilla_Izq,-55.674432086945345,41.266995278074134,178.7945510440258,-3.3776911071770406,0.8440422577819999,27.830109459647105,-36.08438866548851,2.4517379986994086,40.8930423744306,0
2025-05-21 08:52:14.132,14,Rodilla_Der,-37.08097317619153,46.16372065357327,211.96844171652987,-4.385093793289309,0.9225683086077523,11.335151271030869,-28.824092312975154,3.6166196836400033,34.04326644032422,0
2025-05-21 08:52:14.133,15,Tobillo_Izq,63.08078384672331,62.805104136652474,166.65452867706455,3.926269262543186,-3.2803187372563594,-38.90901381523776,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:14.134,16,Tobillo_Der,-29.979120989690017,80.94174532559464,207.55724618097497,-68.36481903031776,2.3291303343866234,-8.585527138241503,-120.95238145975318,4.016995559877577,-38.06260099231996,100
2025-05-21 08:52:14.284,7,Codo_Izq,-61.17770193104726,-16.51249750562254,184.98090273006846,-5.00452616884361,-3.3207351028106933,22.495801999091164,-45.67250419441765,-0.3007530613330003,38.056567598890744,100
2025-05-21 08:52:14.285,8,Codo_Der,-21.86448618943845,-10.199598621421474,217.3792352875516,3.9111566951326338,-4.461098281212477,19.29469480339098,-6.677913550825803,-0.9457889570742584,46.202855825814694,76
2025-05-21 08:52:14.286,13,Rodilla_Izq,-53.31742083002693,40.7396601503571,194.31248088197813,-1.3160035683347453,-0.17451679599804348,39.97231954068762,-29.18816866643826,1.0216392167073514,63.10961133062692,0
2025-05-21 08:52:14.287,14,Rodilla_Der,-35.94948342405289,44.21153672404864,210.40598028676158,-2.9652535401621503,-2.1691564338815943,6.035833887272755,-24.33100006085163,-0.8284868173248032,26.276958898759624,0
2025-05-21 08:52:14.288,15,Tobillo_Izq,63.735551009496916,62.18001328741916,159.38843575034895,3.1435105825352463,-3.3286346965191287,-38.14736954337427,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:14.289,16,Tobillo_Der,-39.8216788602913,82.86414213628969,211.02072032619094,-57.64505723395777,4.332606059130563,-2.2736049472265494,-116.27534081353838,7.148080365397517,-27.16602315164263,100
2025-05-21 08:52:14.443,7,Codo_Izq,-58.44566452525923,-17.67318743123549,183.16376293254538,-2.4683138919544456,-3.2948582671143645,11.22102709312622,-37.22171173885249,-1.5936960720135265,25.958564164150317,54
2025-05-21 08:52:14.445,8,Codo_Der,-21.931481065733532,-14.366048821350475,219.50631313407177,1.0921883338860978,-8.362206017461002,16.374729125325402,-7.9218956944299475,-8.029263649585637,43.05846475545024,37
2025-05-21 08:52:14.446,13,Rodilla_Izq,-50.631097952691725,40.29717200990315,203.81676047237355,0.6942037057303335,-0.6457695608443348,38.50408804067257,-22.47278835564341,0.14217788835500345,67.92806888329781,0
2025-05-21 08:52:14.447,14,Rodilla_Der,-34.440756545730686,42.47240565465521,208.53875589475552,-1.374821044591701,-3.6727128321364124,2.4415056476182366,-19.624034997725897,-3.673431212276216,19.777042778281896,0
2025-05-21 08:52:14.448,15,Tobillo_Izq,64.2818167189242,61.530168831194054,152.04806174482215,2.6046604883637468,-3.3861834976061305,-37.864984422168455,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:14.449,16,Tobillo_Der,-41.452858265099565,80.56021845781441,205.7798286656267,-39.87660946317867,-0.7643330241543725,-11.372728982146963,-97.77095989991294,0.8185693049502945,-36.47335308563876,100
2025-05-21 08:52:14.604,7,Codo_Izq,-63.16935967156745,-21.581572905152644,178.27164370246732,-11.611316085405798,-7.456118885235791,0.36676385506668435,-45.03943180122138,-8.420898916775972,11.656987752731078,83
2025-05-21 08:52:14.605,8,Codo_Der,-19.0365968788286,-21.459609811475012,211.0047123642503,4.048446063499595,-15.111307883407724,-0.994722867314784,-2.186255517416641,-19.502169057442906,19.289035124542547,0
2025-05-21 08:52:14.606,13,Rodilla_Izq,-46.43697128558134,40.06417874736777,203.4722221201784,4.427443566835627,-0.6298061346548733,23.62331975865134,-13.583181600157204,-0.12396666543453322,52.84766426274352,0
2025-05-21 08:52:14.607,14,Rodilla_Der,-33.98967978558635,39.46178982810998,205.83809528645105,-1.8016574496287014,-6.4954216143648695,-1.020773279361748,-17.741175621943615,-8.495272627607086,12.96858201926042,0
2025-05-21 08:52:14.607,15,Tobillo_Izq,64.74785619140768,60.862643286314196,144.65895764779896,2.231879312513649,-3.438000678760891,-37.78920176538168,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:14.749,8,Codo_Der,-17.881208976329237,-26.602884586840325,207.1984499001861,3.4839639234565833,-16.61245698731274,-4.444967737191609,-0.9885723041923591,-25.065775117213633,11.449773778793004,0
2025-05-21 08:52:14.750,13,Rodilla_Izq,-45.99602963420313,37.55969544508811,206.8387237462586,1.6315931827485903,-4.015923940214397,20.990712963899867,-13.702406485520608,-5.015322406962978,51.587521313423245,0
2025-05-21 08:52:14.751,14,Rodilla_Der,-38.53600368665594,33.43175196161702,206.31891847484428,-9.117402053282564,-12.791964126604874,1.3309856445059547,-26.051816344289826,-18.630406507333767,13.967075156776824,0
2025-05-21 08:52:14.753,15,Tobillo_Izq,65.11022516218982,60.26341919091615,138.11480587684585,1.9311213894561292,-3.370250579849649,-36.63679424780023,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:14.753,16,Tobillo_Der,-43.8056856912408,75.07891035670728,204.06622037934358,-31.215335331490074,-8.44033285199089,-11.189568734227642,-88.62774723034303,-10.186345618915652,-35.81348440644736,100
2025-05-21 08:52:14.899,7,Codo_Izq,-66.13355463747288,-21.35984194600882,188.96558801596788,-13.911022821558054,-3.9896528065827708,16.98621627340271,-46.50943993271486,-5.5257525463506045,32.93318241812173,100
2025-05-21 08:52:14.900,8,Codo_Der,-15.985682359807454,-31.416274324664002,207.22009393373347,4.38909245270557,-17.289983178608892,-1.0867920794276933,1.8346595866302586,-29.243693501485925,12.586565841513417,0
2025-05-21 08:52:14.901,13,Rodilla_Izq,-45.709273611824706,40.10950920829359,209.49647923911868,-0.0009210422255111539,1.4149607171649345,18.526418835687043,-13.303273523298165,1.5154620670250782,49.4381360355038,0
2025-05-21 08:52:14.902,14,Rodilla_Der,-41.06377332029653,26.599552906714095,206.53952608815828,-10.403091182259303,-17.886546733087958,2.1938140713515843,-27.832969853054838,-28.230218837414107,13.693590299909282,0
2025-05-21 08:52:14.903,15,Tobillo_Izq,65.43932335359138,59.653916980887544,131.5211050154692,1.7313083656761774,-3.350829244731617,-36.126066940082225,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:14.904,16,Tobillo_Der,-42.83130044727204,65.36188545808926,204.60776450557233,-21.261812518503827,-19.382092594136065,-7.691445282118965,-75.03207786526572,-27.295611086470355,-30.452994774479556,100
2025-05-21 08:52:15.046,7,Codo_Izq,-63.074386469426834,-21.35986575244604,188.77376312959746,-6.229635365474454,-2.404787552586734,10.773147875566728,-35.110120478267326,-4.210991248965598,26.738502912685743,34
2025-05-21 08:52:15.047,8,Codo_Der,-15.490799668814182,-31.63826507098313,208.05073945194735,3.007084331957066,-11.19177914624383,1.8061118372409752,1.4845872431304061,-23.841710469366824,14.334561128339816,0
2025-05-21 08:52:15.048,13,Rodilla_Izq,-44.35014098843822,39.836217981508874,210.73303319279165,0.863478778971269,0.40631806788713876,15.050567755171175,-10.226989260183444,0.4964523644852308,45.292042879430525,0
2025-05-21 08:52:15.049,14,Rodilla_Der,-44.27666235663946,27.5558742684657,206.65236303923606,-12.201563933543047,-9.639068802491371,2.413807417835376,-30.656685516319882,-20.25993128668757,12.960101774519257,0
2025-05-21 08:52:15.049,15,Tobillo_Izq,65.73348500602384,59.05795774848416,125.1177775675036,1.5857583346268462,-3.322390691338503,-35.61168277926416,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:15.193,7,Codo_Izq,-62.474607785184794,-20.549071354693208,190.30677402434273,-5.158136294538432,-0.31984291382970875,9.788601799283015,-31.24065713856557,-1.7395574461833987,26.04800232640481,3
2025-05-21 08:52:15.194,8,Codo_Der,-12.707455079153704,-30.664475029408095,206.74851741205654,5.724997287130978,-5.9992888342433135,0.17052762592783574,6.263506147103478,-17.93395598376665,10.795678368645397,0
2025-05-21 08:52:15.195,13,Rodilla_Izq,-41.425753519664305,38.184827665415376,206.93246492163084,3.8883855401548724,-2.2236475523447345,5.501307964590633,-4.2515750234892105,-3.0306430154640287,31.935256216750812,0
2025-05-21 08:52:15.196,14,Rodilla_Der,-42.74653136438292,29.45837850279702,204.1976423802748,-6.246628133405288,-3.5570983674787446,-1.374713281552752,-23.14982761383798,-12.99184005645157,6.899988542662145,0
2025-05-21 08:52:15.197,15,Tobillo_Izq,66.00555685783961,58.46766333409805,118.8059518234486,1.4830771367547104,-3.300403381280482,-35.22962793997674,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:15.340,7,Codo_Izq,-59.24405833793024,-19.431681722487415,187.2534804926927,-0.3860443568826049,1.3599313285692154,2.416466287025474,-22.33881434710387,0.6904199736205126,16.219529874889737,0
2025-05-21 08:52:15.342,8,Codo_Der,-11.081308151565944,-29.687244223507673,206.78645565440277,5.716985904132976,-2.9780008666977404,1.080470008459898,7.72620063586805,-13.684762636678215,10.577981334784194,0
2025-05-21 08:52:15.342,13,Rodilla_Izq,-37.88573834489772,36.47728820352349,202.42924484344672,6.7787563576280006,-3.8798822983586905,-1.305513021282384,1.9527563104997503,-5.802352626596939,20.255989899753835,0
2025-05-21 08:52:15.343,14,Rodilla_Der,-38.61708000242392,30.857637010246563,200.20358328396267,1.1570223015957477,-0.7468994434077199,-6.02223765865336,-12.211799435994271,-8.729753607211034,-1.066709445443033,0
2025-05-21 08:52:15.345,15,Tobillo_Izq,66.2649143863807,57.875084540388656,112.4915603540787,1.4141808167686452,-3.292800038829119,-35.04449478464108,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:15.345,16,Tobillo_Der,-39.34584051720543,64.5555674602754,200.1869997181844,-11.550461167545599,-12.876143090991038,-12.933016824706467,-59.7016163546878,-22.437705501508333,-36.51472961144377,100
2025-05-21 08:52:15.491,7,Codo_Izq,-54.14322928842362,-17.60987806251373,182.71123043732752,5.4533246722032676,3.4261973189396095,-4.194468172508083,-11.214100423587409,3.999722368433294,5.757960650087574,0
2025-05-21 08:52:15.492,8,Codo_Der,-11.009082290698823,-27.797479416187493,208.68735870528465,3.508620443778591,0.19880046219560538,4.288092902022446,5.924292469021838,-8.548188016272793,13.915592347265509,0
2025-05-21 08:52:15.493,13,Rodilla_Izq,-34.735522006358394,36.80173137443737,199.87318224865274,8.102290937011645,-1.8725428768848744,-2.6506461876497687,6.301279680930212,-3.7966143302407134,14.919879012987803,0
2025-05-21 08:52:15.494,14,Rodilla_Der,-34.549434377554824,32.93354954932621,198.6076534646982,5.548930855031986,1.9753996752852327,-5.342107935019221,-3.900947827431363,-4.015917546242296,-2.4662027987477257,0
2025-05-21 08:52:15.495,15,Tobillo_Izq,66.51839207915515,57.27322980720877,106.0941093121642,1.3715657370446797,-3.3021421515246576,-35.069883098095296,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:15.496,16,Tobillo_Der,-33.939296157000484,63.99330005436772,196.94575445674178,-2.7059939802005384,-8.948074737621278,-14.21497029114345,-43.61052872155399,-19.090322772374993,-38.33760147375957,100
2025-05-21 08:52:15.643,7,Codo_Izq,-44.02240404061743,-17.579016332331157,177.64944127676398,16.668296965294488,2.024346536509216,-9.017382774737184,8.130525588607659,2.8980800521166534,-3.462360476064001,0
2025-05-21 08:52:15.644,8,Codo_Der,-13.69996751556916,-25.183830381687653,199.8130337362591,-1.8264952742415252,3.231051004193085,-9.970595533684437,-0.8508440237217361,-3.029654888420411,-6.015432763532335,0
2025-05-21 08:52:15.645,13,Rodilla_Izq,-33.53931424695881,36.84667228158746,196.92248868405179,6.17984392308808,-1.1574883672532068,-4.325401049722316,6.077004721418483,-3.027840897554302,9.323522008099168,0
2025-05-21 08:52:15.646,14,Rodilla_Der,-30.294768655845743,32.27163348565025,196.72314742951474,8.625031619313834,-0.4113422793128219,-5.558903332677815,3.2090373391793783,-5.900323936543935,-4.613022804567274,0
2025-05-21 08:52:15.647,15,Tobillo_Izq,66.76896731603064,56.661335855402676,99.60126815435137,1.3463664635481978,-3.320782673366354,-35.21554500195614,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:15.648,16,Tobillo_Der,-25.67390283519871,63.14770740020085,202.93745012387433,7.151197070739531,-7.198569187229561,-1.214687288436696,-24.733967485915493,-17.57674306290735,-20.662152719705475,3
2025-05-21 08:52:15.792,7,Codo_Izq,-28.54874527967018,-18.508798791376446,175.74200271351455,31.722173336500003,-0.16296189701961888,-7.45275568945122,34.5835500326964,0.30469322108703567,-4.535141126905122,0
2025-05-21 08:52:15.793,8,Codo_Der,-16.251707612877244,-23.44332986337218,187.88682150739655,-4.749562980387614,3.870456653204547,-23.06232835836077,-5.514249061095614,-0.37502600390592145,-27.32461385418833,0
2025-05-21 08:52:15.794,13,Rodilla_Izq,-33.29115052474655,36.776136109854825,192.85259565506337,3.855245844166409,-0.9239981263870771,-7.3111374943960055,4.552593998965958,-2.7484954882253945,2.074287797224705,0
2025-05-21 08:52:15.795,14,Rodilla_Der,-23.56110192222126,34.82815160054945,197.6639013945023,14.435384271834398,3.0946260478313916,-1.6583670239632085,14.326052896381329,-0.3862906260150547,-0.8696947548932985,0
2025-05-21 08:52:15.796,15,Tobillo_Izq,67.01033607761117,56.060088182494326,93.2290912068689,1.3215177047685855,-3.314993997893784,-35.118428739398226,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:15.797,16,Tobillo_Der,-16.580387141144364,67.29091256205108,201.1252485006225,14.788946366390473,1.1892002726292572,-5.0958244032890425,-7.68583243560834,-6.459802164247776,-23.53869819191556,0
2025-05-21 08:52:15.939,7,Codo_Izq,-14.657682661616949,-18.757646975304336,176.47681375523953,38.96281783585741,-0.422817160805888,-2.8839825454614485,52.7870763547878,-0.16422634582909884,-0.6753219488789957,100
2025-05-21 08:52:15.941,8,Codo_Der,-21.16353736698937,-20.505283638279565,185.44658567227302,-10.08611704690203,6.20966818066736,-17.1014668235008,-14.063151822950346,4.508965019695664,-24.769337226061978,0
2025-05-21 08:52:15.941,13,Rodilla_Izq,-31.876792341708498,36.958295306528015,185.5797725608599,4.358007294235839,-0.41125069068669867,-14.180197471217612,6.196635680124098,-2.0334268948514875,-10.726920495552463,0
2025-05-21 08:52:15.942,14,Rodilla_Der,-16.440836297252307,38.02344337039351,196.07606112507975,18.802043596693007,6.21904437114004,-3.240503861202437,24.296261179833003,5.261737069735427,-3.6163800427522514,0
2025-05-21 08:52:15.944,15,Tobillo_Izq,67.24357258802652,55.47093393144227,86.99028747739159,1.2980797431773023,-3.2951500456366873,-34.88355060126334,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:15.945,16,Tobillo_Der,-9.348516442301815,71.8023284776747,198.90423871072346,17.228334150424196,6.737121838197247,-7.803881943371425,2.8888678861701536,2.60110935977435,-26.044584007451785,0
2025-05-21 08:52:16.096,7,Codo_Izq,-2.752080848282998,-19.38588975561791,178.85467934944697,40.71588180537697,-1.1475123322674914,2.135780552461621,63.29683199683664,-1.3123626719164354,5.1502847341242095,100
2025-05-21 08:52:16.097,8,Codo_Der,-29.155922077254303,-16.3779083207337,193.42019191339176,-17.892442440389996,9.453605231122058,1.6441264960711819,-26.860122718843122,10.86407730225184,-2.2418378387464735,0
2025-05-21 08:52:16.098,13,Rodilla_Izq,-24.134878923586168,36.66909294495739,177.06392423651815,14.130755334623695,-0.8087632196704841,-20.272814249018065,20.52949205011827,-2.442794420240432,-23.361075766339425,0
2025-05-21 08:52:16.099,14,Rodilla_Der,-12.282950656235686,38.939794992399264,185.31176839607514,17.176931406644943,4.7434559214536005,-17.876321676698716,26.143543179650862,5.000835238138027,-24.582260128690027,0
2025-05-21 08:52:16.101,15,Tobillo_Izq,67.49265916097742,54.83529224116318,80.26326325994293,1.3081593026271203,-3.3504646969920895,-35.45053457629536,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:16.102,16,Tobillo_Der,-4.7860642544492835,74.51267319857074,197.1283460268351,15.083666092123803,7.4129133992253955,-8.667301063820664,6.61619426481011,5.921752740418728,-26.508386533265167,0
2025-05-21 08:52:16.247,7,Codo_Izq,4.13745380254448,-19.287929256949084,180.23979765148556,35.26543014167969,-0.5182060518049474,3.532492103934923,63.4877141849294,-0.7307873464677861,7.213119119069773,100
2025-05-21 08:52:16.248,8,Codo_Der,-34.375682045500625,-14.801885914721796,193.33698199620088,-18.67229503166826,7.815521431644509,0.46425669459964297,-31.454919227402854,10.947804147171327,-2.8643511716770265,0
2025-05-21 08:52:16.249,13,Rodilla_Izq,-14.402379346996264,35.61655174752816,172.1567706087325,23.02712290037455,-2.1662544193009707,-19.036493610112984,35.661934357313854,-4.294526564726185,-26.666956277091774,0
2025-05-21 08:52:16.250,14,Rodilla_Der,-13.803434085924458,41.19316979782023,187.42795761069215,8.24660359558798,6.056321901205896,-7.557568799029963,17.17169733191308,8.048129124487028,-14.212159002344729,0
2025-05-21 08:52:16.250,15,Tobillo_Izq,67.72884195291556,54.22828294884622,73.84193047292551,1.2954820114141685,-3.337624789507201,-35.302508868385786,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:16.251,16,Tobillo_Der,-3.3508371423776238,72.06186097957296,183.3417050233027,9.921849475490129,0.4200775408887633,-26.966794534082428,4.78645372736964,-1.4959465767600406,-51.457221391356015,100
2025-05-21 08:52:16.383,7,Codo_Izq,8.326825733861726,-20.09487786993687,181.36870387382731,28.932097689395764,-1.5195639892482582,4.02508324319369,60.951804186167706,-2.231497311581592,8.402370708812644,100
2025-05-21 08:52:16.383,8,Codo_Der,-36.272498606617006,-14.39844458082297,190.3509129172505,-14.662743590921274,5.373569869658149,-4.455949452936869,-29.49143106112063,9.364649622812792,-9.088765294824547,0
2025-05-21 08:52:16.385,13,Rodilla_Izq,-6.93667645228599,37.29072522585685,170.99768067088624,25.4691620930049,1.0700976630468035,-13.351657269784727,43.85719301459293,-0.15374806154149212,-23.174070196512773,0
2025-05-21 08:52:16.386,14,Rodilla_Der,-15.290961845273456,43.12600340452243,187.83287008774593,3.277623784081722,6.543861057646474,-4.30768421040595,11.453176945643428,10.165995007200367,-10.974207524729044,0
2025-05-21 08:52:16.542,7,Codo_Izq,10.959878405660433,-19.710009244676154,181.90822803765855,22.953802053873897,-0.3342318153108271,3.445157896882385,55.35132333008903,-0.8825429033562922,7.982763538956904,100
2025-05-21 08:52:16.542,8,Codo_Der,-36.612714925531414,-14.103957254840527,185.61255987602394,-10.017384900525013,3.7920729117035155,-9.98530749294032,-24.635711508219213,7.973118037092409,-17.18004214919936,0
2025-05-21 08:52:16.543,13,Rodilla_Izq,-2.607127920436419,37.956285699390754,170.35027111604612,22.310714759870503,1.4765820613729326,-9.287420198271047,43.333003110463395,0.874556745212365,-19.54492210267608,0
2025-05-21 08:52:16.544,14,Rodilla_Der,-16.32514139649276,44.4095623084981,190.23050973320017,1.0271241587456739,5.886700324513577,0.5782472222564969,7.949518907308645,10.413256006942245,-4.330883008793522,0
2025-05-21 08:52:16.545,15,Tobillo_Izq,67.97949803785646,53.58084108528741,66.99487473889351,1.3090301117827912,-3.3872236641836637,-35.818066599714655,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:16.546,16,Tobillo_Der,-6.670880265099912,75.32939235209419,191.65805836487863,0.1312789947275018,4.904281674182517,-4.9529513492022215,-5.30503155787183,5.066344771408945,-24.488200444684534,0
2025-05-21 08:52:16.698,7,Codo_Izq,11.758322445274988,-17.980843763602138,183.13722249987305,16.957897209178725,2.3373743964623315,4.16651966190165,48.19120213602795,2.791991730840694,9.189908270892342,95
2025-05-21 08:52:16.699,8,Codo_Der,-35.583348956777826,-14.012620717450105,176.41997708954804,-5.393243310730112,2.633729521323621,-19.912685189158346,-18.67382230465777,6.736588155427199,-32.37291857378432,0
2025-05-21 08:52:16.701,13,Rodilla_Izq,-0.2626004418409964,38.554743485110244,168.26163515249428,17.858145335464172,1.6591762559182586,-9.22840334003658,39.853204672688335,1.6035042982091592,-20.339251168441848,0
2025-05-21 08:52:16.702,14,Rodilla_Der,-15.629281726934256,44.29150185965046,188.1566818937523,2.2430344072274826,3.521715350536271,-3.214727866312224,8.843815279223554,8.010730788885482,-8.659013633812757,0
2025-05-21 08:52:16.703,16,Tobillo_Der,-10.061831835368839,78.22285414906413,195.62635245459094,-5.43757379518865,7.035364013560378,1.3019624981799147,-12.084705264473495,9.240354154310587,-14.257566999321902,0
2025-05-21 08:52:16.857,7,Codo_Izq,12.401276795349442,-15.79108237560293,183.7426907534682,13.292655170322114,4.588020024862541,3.6838296861876816,42.802442208743315,6.41835711108026,8.843185067101464,32
2025-05-21 08:52:16.858,8,Codo_Der,-33.91367271710193,-16.393527641718947,167.7719378277914,-1.761238506137587,-1.6784030068554414,-25.060843084441448,-13.065038161919636,0.8763296167622148,-42.707232789431636,40
2025-05-21 08:52:16.859,13,Rodilla_Izq,0.6960685694795319,39.370423145841904,165.19742929510988,13.408733789319243,2.1279333625660493,-10.709684927259865,35.0290078124305,2.685835879011249,-23.074192483275056,0
2025-05-21 08:52:16.860,14,Rodilla_Der,-14.64350421203744,43.1140583061833,176.8145187202019,3.3202154872529697,0.6346072970954978,-19.092019322451602,9.898791636378313,4.2779461268730135,-30.45609376767358,0
2025-05-21 08:52:17.011,7,Codo_Izq,18.67090146461893,-21.591582160187954,184.1939850959484,19.402745330011967,-5.813092572424696,3.2063586595670404,50.331351455501334,-6.894498531422595,8.399933065369915,99
2025-05-21 08:52:17.012,8,Codo_Der,-35.80720127646684,-24.10560168118897,171.16144102735336,-4.806131625485743,-12.09958125858629,-10.704100402757048,-16.03586637247716,-14.2227750236677,-27.042242979194334,0
2025-05-21 08:52:17.013,13,Rodilla_Izq,-0.17148545804567394,35.13722644858887,162.68952842112225,8.221316359616266,-4.999962579062112,-10.849438195353418,28.27023059579525,-6.602494897066434,-24.267550571400555,0
2025-05-21 08:52:17.014,14,Rodilla_Der,-11.399620069466785,33.34844727653322,149.50186938994565,7.251797895626301,-13.729894582575923,-52.097312234895774,15.192159659717188,-15.775129709644455,-79.0424901070194,0
2025-05-21 08:52:17.151,7,Codo_Izq,21.631680377574412,-23.83782385047658,177.94723220261855,18.143464161993577,-6.760598198986257,-6.961320450483638,49.78822522550933,-9.658490410431785,-5.380169164344897,99
2025-05-21 08:52:17.152,8,Codo_Der,-34.064787176839445,-31.322398088940915,167.178224197493,-1.130296518828843,-17.821126560759033,-13.425329066946352,-10.798559531157139,-25.1424080710626,-31.532173199441136,7
