Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:53:02.475,16,Tobillo_Der,-0.048852005346672556,61.230584763824176,182.1280980612229,17.713208635604875,-18.52566125198936,-8.871943346927265,24.791881005303647,-23.166450675359528,-26.899332598457843,83
2025-05-21 08:53:02.612,13,Rodilla_Izq,11.106481031630018,2.610648201389516,171.8895191597007,-3.939969427450592,-42.18774141232984,-12.865861934489658,7.169391641872112,-61.12236008827974,-16.64169072546777,0
2025-05-21 08:53:02.613,14,Rodilla_Der,13.391376611225807,18.959236372159115,179.98736386168997,22.152576325341307,-33.60927744078817,-1.5784708564184746,41.70636038766254,-42.59892893682192,-2.592324760398936,0
2025-05-21 08:53:02.614,15,Tobillo_Izq,14.48196370295227,21.019797327141724,176.4443516207174,-2.023228183225956,-66.54384960178984,-16.51824774806215,6.98193896852387,-96.52955003495131,-27.840463809991626,100
2025-05-21 08:53:02.615,16,Tobillo_Der,2.7458779355246765,58.336068213665776,180.57943729975375,14.887652010168354,-15.293221457691203,-8.9102950385985,24.791881005303647,-23.166450675359528,-26.899332598457843,83
2025-05-21 08:53:02.905,7,Codo_Izq,-8.994807884736588,-23.9650378893995,180.01211459565695,-13.703730204511949,2.137136122865359,-11.215842278998284,-22.057358835653556,-0.28178452054649394,-12.129048704523909,0
2025-05-21 08:53:02.906,8,Codo_Der,-32.504986167359235,10.091168021016657,183.1259295951674,3.994946264231788,14.623330991715807,-0.7559465628228264,3.4831501719858133,34.55251078476559,-1.3451949593702173,0
2025-05-21 08:53:02.907,13,Rodilla_Izq,6.032512618469166,9.436173985996671,159.12496518081488,-8.924543416126726,-15.601202272744807,-26.787427121562562,-2.3252623540355692,-33.600386392907524,-38.975022013724654,0
2025-05-21 08:53:02.908,14,Rodilla_Der,8.987480184979102,31.38543791684916,178.28081018102733,7.737473005174311,-1.41007374666433,-3.5476225168190934,25.30436296524477,-6.21372151407995,-5.6230987950331945,0
2025-05-21 08:53:03.038,7,Codo_Izq,-4.908069046241301,-27.687649554857035,177.41421477901997,-2.5042474796319185,-4.5310083783587665,-10.492895385501631,-9.413374084438981,-8.600705298136074,-14.241796524423767,0
2025-05-21 08:53:03.039,8,Codo_Der,-33.64895106481965,2.2421362003540466,179.30331012109704,0.5615100234468441,-1.7244319443646232,-6.233015891834016,-0.0650243563506554,13.528235337301151,-9.09125263473563,0
2025-05-21 08:53:03.040,13,Rodilla_Izq,5.647540130242665,12.507422812543911,153.62801145012932,-5.241362180353332,-5.859414864557859,-24.802024470189327,-0.6297334069297382,-22.26376318544923,-42.39243119233958,0
2025-05-21 08:53:03.041,14,Rodilla_Der,2.454551331193289,29.76595500868143,173.66334413149832,-3.974065796288027,-3.6413837276624794,-9.188883870251644,8.997213631990444,-9.109678190161555,-14.230569608069132,0
2025-05-21 08:53:03.041,15,Tobillo_Izq,17.581409240363588,31.482274595886963,164.69790228842518,4.158988071608699,-25.54570339338488,-28.050595322165805,13.798718003453278,-55.15970623029691,-47.083749560330354,100
2025-05-21 08:53:03.042,16,Tobillo_Der,2.188612466210494,62.36384675626785,179.69052715283607,8.585069815690488,-3.425019878469055,-7.935923192477771,19.047171054161208,-10.041516640932079,-25.81179510487819,0
2025-05-21 08:53:03.189,7,Codo_Izq,2.896869537115144,-29.99648818777231,168.62129252622498,9.767122028178846,-6.384064349948967,-19.483026790168786,7.979365272202617,-11.796814031543892,-29.008019797841293,0
2025-05-21 08:53:03.190,8,Codo_Der,-33.000068122241714,-7.251427263194371,177.49321174022936,1.2397245416995535,-13.965457382153259,-6.478577674582441,1.1221466954480879,-6.211775702919812,-10.692753282342636,0
2025-05-21 08:53:03.191,13,Rodilla_Izq,4.348391248077466,18.87153441577083,150.83766343614963,-4.489666323160703,4.903898937760343,-19.656541734289444,-1.6792584378779956,-6.441270474629048,-39.32986858460466,0
2025-05-21 08:53:03.192,14,Rodilla_Der,-4.005272104166286,31.326081133302893,168.35517477532136,-10.860929724635064,-0.15653129658748133,-13.628246198659175,-3.588123357004198,-4.430611986122075,-22.154039784048546,0
2025-05-21 08:53:03.193,15,Tobillo_Izq,15.755259050935235,43.6692456025513,159.24102488413388,0.44358619379703756,1.3618390666984233,-25.631676757022387,8.350153380360492,-20.378738290101808,-48.47491434919056,100
2025-05-21 08:53:03.194,16,Tobillo_Der,-1.280700702705829,65.30703430585173,175.21796045080941,0.477215206847865,1.9534262979464792,-12.795033948415268,8.509775557113,-2.484945201746556,-32.09470763327202,0
2025-05-21 08:53:03.346,7,Codo_Izq,11.052948210624663,-28.398534460869353,157.3525332239429,17.5261713772355,-1.6357352436344375,-28.635703736120703,21.576299742086622,-6.073983530437341,-45.37214787488171,98
2025-05-21 08:53:03.347,8,Codo_Der,-26.478757565570277,-12.350481277109106,168.51712953421438,10.493446944380722,-14.717674608614429,-17.491768061384366,14.300778327316301,-12.118611545252971,-27.032269147598733,0
2025-05-21 08:53:03.348,13,Rodilla_Izq,4.1458079870999285,28.418979490480794,151.49026912189257,-2.539171695083717,16.068902904197042,-11.718358932971816,-0.5853831089261545,12.078480113008345,-30.49706066093995,0
2025-05-21 08:53:03.349,14,Rodilla_Der,-8.201849448882122,36.29390517263412,163.10233744506007,-11.685453193411432,7.011318557089435,-16.25547175807011,-8.710749585124436,6.1356291949081445,-28.099032978803763,0
2025-05-21 08:53:03.489,7,Codo_Izq,16.979876176972734,-25.326160635302948,150.81487943402536,19.215960581085533,3.293414976458955,-27.542755465724472,28.198256375290683,0.9173360238757002,-49.447489962777354,100
2025-05-21 08:53:03.491,8,Codo_Der,-22.474945947323278,-14.388425264732183,161.92336181562493,12.30639562890135,-11.22296171688704,-20.6648932274351,19.18647827560484,-11.708322395044073,-34.941338624352454,6
2025-05-21 08:53:03.492,13,Rodilla_Izq,5.7251157627895,36.26948244581239,152.35220623711308,1.0878355629694776,20.59275346349955,-6.980540732917358,3.469372257863826,23.355038618462324,-24.556386407698596,0
2025-05-21 08:53:03.493,14,Rodilla_Der,-10.42445329474835,40.94219072853234,160.03929459441594,-9.74014955851215,10.894804024672817,-14.864031108800955,-9.662375580957871,13.588075305832126,-29.020695044215582,0
2025-05-21 08:53:03.636,7,Codo_Izq,20.880458848552422,-21.65838020052419,149.50970257246254,17.49979336694793,7.152135247787205,-19.44770762521269,29.77274168021376,7.502030240468044,-42.60336039362037,100
2025-05-21 08:53:03.637,8,Codo_Der,-20.062078318138717,-15.29791170564603,157.87508828987797,11.178000039550184,-7.7556954436305015,-19.00182879450742,19.993317730744185,-9.892491851509837,-36.22749300873227,12
2025-05-21 08:53:03.638,13,Rodilla_Izq,7.351058303203304,41.592140093135974,153.5163941962741,3.2602746031518013,19.870716834993797,-3.732265426804401,6.438615574655124,27.577166886106763,-19.43718205687378,0
2025-05-21 08:53:03.640,14,Rodilla_Der,-9.82530218815223,43.93473651243823,157.1860920612666,-4.604555275598361,10.885134923548193,-13.918326553715703,-5.205195044949637,16.163122475652063,-29.737128987110996,0
2025-05-21 08:53:03.787,7,Codo_Izq,23.38605292773959,-19.645159382438013,150.18758605520264,14.69518046678287,7.075848907052697,-11.984909006563852,28.828490456020422,9.27730589337672,-34.14852226149107,59
2025-05-21 08:53:03.788,8,Codo_Der,-19.069548569726695,-16.332356026734825,155.27036545326945,8.561827668351684,-6.107626887687476,-16.126405221551135,18.104692728872884,-9.39305621532675,-34.86956901438826,3
2025-05-21 08:53:03.789,13,Rodilla_Izq,8.369487610784828,43.28072656008553,154.33789725241078,3.6428654872272923,14.403696732648436,-2.256213850652651,7.3876807359894165,24.246360279629165,-16.11239815032149,0
2025-05-21 08:53:03.790,14,Rodilla_Der,-8.739204006479879,44.33403109666941,156.21632582506226,-1.0188857754321812,7.195228780442382,-10.688029599934728,-1.389268437246281,13.219786617709715,-26.716035057082692,0
2025-05-21 08:53:03.791,15,Tobillo_Izq,15.915799306896291,43.64419758942318,154.84970655595788,1.1874938797011145,-1.1870108388290501,-23.0333020298018,8.350153380360492,-20.378738290101808,-48.47491434919056,100
2025-05-21 08:53:03.792,16,Tobillo_Der,-1.1133182034862583,65.57215141706924,172.93698480838614,1.2277986739784337,1.106414454075375,-12.327303815842466,8.509775557113,-2.484945201746556,-32.09470763327202,0
2025-05-21 08:53:03.938,7,Codo_Izq,23.5002173529999,-17.45986826046521,153.57475292789815,9.687460750513095,7.4395197778058115,-3.645039077887172,23.75640770243925,11.352356241035816,-22.55762743578546,0
2025-05-21 08:53:03.939,8,Codo_Der,-19.401923672353682,-17.537180536284296,152.2483650176863,5.163711906427887,-5.526162780850741,-15.250172684606103,14.29077228599735,-9.741479560638576,-35.21938467155217,1
2025-05-21 08:53:03.940,13,Rodilla_Izq,7.841198605604806,43.346278767986604,153.53304002368768,1.5900120038045071,9.067080855554416,-3.7060280364089087,4.970379542118322,19.269250116848106,-16.684048446680713,0
2025-05-21 08:53:03.941,14,Rodilla_Der,-7.662062849326306,44.884473665344224,156.90896291979357,1.0061512061638032,5.402248227595265,-6.395830098779604,1.1966589027362868,11.778647435491589,-21.276595509616783,0
2025-05-21 08:53:04.101,7,Codo_Izq,25.947681532734503,-14.776338093678183,155.85395486687457,10.31719517904912,8.471799826774802,-0.4004005241984262,24.91237314018606,14.074443472462123,-16.063813232228775,0
2025-05-21 08:53:04.102,8,Codo_Der,-19.334814573145284,-20.818200566665997,150.68398738825286,3.8109060159782,-8.332421732541112,-12.631534613857283,12.324929420358513,-14.370308493693067,-32.40444857554264,0
2025-05-21 08:53:04.103,13,Rodilla_Izq,7.232019361996796,43.243573059953086,152.16239831867668,0.2894978965234934,5.815781179112013,-5.307193151454037,3.0569988701873583,15.520724641377324,-17.81288449922915,0
2025-05-21 08:53:04.104,14,Rodilla_Der,-7.813683712110961,46.0230499421771,159.21325987631667,0.34811972626332954,5.278803151415083,-1.5018290014685038,0.5181909771578452,11.999203168050064,-13.843308692407316,0
2025-05-21 08:53:04.256,7,Codo_Izq,32.269349502795016,-13.445405911301789,158.00219925010728,16.46857165492693,7.230866882281223,1.5298416604635567,33.88887630827928,13.757361752010016,-11.177012303609946,0
2025-05-21 08:53:04.257,13,Rodilla_Izq,6.389741535138457,41.71088017290569,153.79193651863656,-0.8326302626166754,1.875766218912388,-1.7018545786387032,1.1777610218886128,10.184733402910485,-12.384415892156149,0
2025-05-21 08:53:04.259,14,Rodilla_Der,-16.538700920854154,35.56475362169029,148.05629340795994,-12.704204309592107,-11.908918897894745,-18.479188616706654,-17.347838543235316,-11.232387111333798,-35.71731130383279,0
2025-05-21 08:53:04.404,7,Codo_Izq,33.15666345226293,-2.980312475524384,157.03043571849128,12.201792968151631,20.158220406406585,-1.674212596349759,30.00829155604026,32.536632574004614,-13.361479890607368,69
2025-05-21 08:53:04.405,8,Codo_Der,-13.951552286690834,-27.839483804467424,157.51786691960083,10.890526070185393,-15.67360427054377,1.2315480406017356,21.88966569689881,-25.871074865750362,-13.935564728511366,0
2025-05-21 08:53:04.406,13,Rodilla_Izq,-1.609129935479019,28.07632637414512,155.42566472695395,-12.128430317115953,-18.3731990459954,0.5165970292843653,-14.845268823950486,-18.29559474414392,-8.282438309122327,0
2025-05-21 08:53:04.408,14,Rodilla_Der,-13.647965125139649,15.189749734614324,140.12311320579633,-3.3577285199881723,-36.85185457082174,-23.75024142171745,-7.285675053131463,-48.80098929104807,-45.50399745788281,0
2025-05-21 08:53:04.693,7,Codo_Izq,23.43019710865675,4.574994640050223,151.92999666496814,-5.938813033289209,23.84816838652139,-9.5158582650462,6.005515301532142,41.538136879683684,-23.041163941120978,89
2025-05-21 08:53:04.695,8,Codo_Der,-12.205228805245685,-30.297184477188658,157.5533458076939,9.776382353670973,-13.516138784654895,-0.5085845138283266,21.88966569689881,-25.871074865750362,-13.935564728511366,0
2025-05-21 08:53:04.696,13,Rodilla_Izq,-12.038139481806802,19.97329081424917,156.50323643626115,-22.691495671363242,-22.593507352932896,1.1611358774829266,-32.390494631885645,-29.2191575590193,-6.059710662211929,0
2025-05-21 08:53:04.697,14,Rodilla_Der,-13.312144914969213,0.4965003300524682,145.1009545330503,-1.7605980780404822,-44.01393188042797,-8.083017629611552,-5.486749676868488,-67.27708872464044,-27.578522756934877,0
2025-05-21 08:53:04.969,7,Codo_Izq,22.682580613640027,8.1764720428749,150.43391069317488,-3.5891543941781725,20.622485408967734,-8.840384300368253,6.005515301532142,41.538136879683684,-23.041163941120978,89
2025-05-21 08:53:04.970,8,Codo_Der,-6.90087736026312,-33.23951273622022,145.70905165579038,14.580591856979451,-13.226090721238455,-19.12010427670326,29.73897689765771,-27.696498335293185,-38.10097583854332,100
2025-05-21 08:53:04.971,13,Rodilla_Izq,-16.557369842131543,11.1017269144454,162.95156484568406,-20.680222924492252,-26.889410918564913,9.73949082721712,-34.78750908434099,-40.7162560904072,7.083012747428848,0
2025-05-21 08:53:04.972,14,Rodilla_Der,-10.244828074417082,-16.123033801381,141.3198877387362,3.2708373845383605,-52.22833797306054,-11.914501725511425,1.4611526860218103,-88.10524264892415,-32.625234201363575,94
2025-05-21 08:53:04.973,15,Tobillo_Izq,0.11428232430913354,41.018931500796214,156.66431708474587,-22.499262353273796,-6.185608112166602,-12.63312420222442,-25.142098666670268,-25.13763004182413,-37.262292551060064,100
2025-05-21 08:53:04.975,16,Tobillo_Der,-5.283662222882883,28.06546335053767,165.77266522653332,-4.994174208896623,-56.23158237834245,-19.51764555983276,-0.7744650468757595,-81.64323861587536,-43.04440578112011,100
2025-05-21 08:53:05.115,7,Codo_Izq,27.35989468194727,10.845855160265138,157.20226048883256,5.838774156864945,17.506133719735,3.971808505910238,16.746707207892804,39.93367005419963,-5.688207201272171,24
2025-05-21 08:53:05.116,8,Codo_Der,-4.467266686254925,-35.454655645469224,142.52723778277633,13.2324042653211,-12.076427906712858,-17.260910147757677,29.73897689765771,-27.696498335293185,-38.10097583854332,100
2025-05-21 08:53:05.117,13,Rodilla_Izq,-13.341787350912721,16.283455580075668,165.60261884331555,-8.084826307943263,-8.616472530709169,9.287420840218532,-21.006353504924526,-20.80423065683103,9.510175481409727,0
2025-05-21 08:53:05.118,14,Rodilla_Der,-7.377914999450767,-4.2259967076544385,141.14262618735341,6.019317791781441,-14.748887711841348,-8.79727295363936,6.430442543588697,-45.39888884360264,-28.65298821436604,0
2025-05-21 08:53:05.119,15,Tobillo_Izq,-6.350874661995146,49.340427507291295,158.7000910066714,-22.728202992984944,7.428653088718162,-6.1968590353778215,-31.293103301777805,-5.216649491941887,-28.304169596326048,72
2025-05-21 08:53:05.120,16,Tobillo_Der,-5.560035830656912,36.81907271097636,161.29979133679547,-2.882368700051967,-20.7623216225029,-19.82851513646623,0.19198784890515808,-44.083874007688465,-45.53791647280515,100
2025-05-21 08:53:05.264,7,Codo_Izq,38.080684267168465,8.59950330854342,176.22886497002813,20.40774783003933,8.425572145024642,30.076163326059742,36.96369895876812,28.815866966924197,33.021849821342926,100
2025-05-21 08:53:05.265,8,Codo_Der,-1.3968799999423211,-35.113862719241155,158.79766138429378,13.520400399864148,-7.647043207241631,13.009068715318609,31.32695665478854,-22.548235085680652,2.2887519236489595,1
2025-05-21 08:53:05.266,13,Rodilla_Izq,-3.4192028494046784,26.50402919620258,166.96568333518934,9.28207243334376,9.49696994400454,7.296884552938574,2.782838740874624,3.77031148763637,9.232282425532624,0
2025-05-21 08:53:05.267,14,Rodilla_Der,-2.773793145283035,10.740757386093648,149.7729584732434,10.363279931250773,11.583960950445976,6.323528049291765,14.030578029652354,-8.396451064717773,-7.166594255109306,0
2025-05-21 08:53:05.417,7,Codo_Izq,39.15034738778359,2.999493133008537,179.87250018540783,14.51373411850735,-1.874053093241623,22.578327305923015,31.805204006364413,13.77932305576881,30.243857422727718,65
2025-05-21 08:53:05.418,8,Codo_Der,4.61766067986936,-35.858096652726424,166.16862791518395,18.20045438627492,-6.731547814194773,17.403292370095066,38.79485114791734,-21.118048946731637,13.450679740960789,68
2025-05-21 08:53:05.419,13,Rodilla_Izq,8.614087669083336,34.13105092990906,170.06701667082388,22.696527126831306,16.26544738817522,8.918491921478916,24.814908463139776,16.537278465878227,13.14467399246536,0
2025-05-21 08:53:05.420,14,Rodilla_Der,5.200320661368417,26.70641443200493,169.1264898299623,18.11156987521345,28.68874488629282,31.413635513343756,26.995439516000925,21.3609942163443,31.285960198660167,0
2025-05-21 08:53:05.421,15,Tobillo_Izq,0.0037537521749317904,57.37989528972859,160.0972732112067,-3.895535627365012,15.141647154638225,-3.3337684215185797,-9.941645840176363,9.378607297390456,-22.702391517059404,0
2025-05-21 08:53:05.422,16,Tobillo_Der,1.3670829044261694,48.30828879971437,160.53352611584577,9.12178138647615,3.6617188698458807,-14.531672374950869,15.682917678195116,-12.168578881568507,-39.66388181185705,91
2025-05-21 08:53:05.578,7,Codo_Izq,41.73097492482326,-1.6953293659712916,184.9731166524831,13.48706576672123,-6.571032434649952,20.798063541862764,31.42471389003637,4.36899322618998,32.405809785534785,53
2025-05-21 08:53:05.579,8,Codo_Der,13.205669788448363,-25.812621140956935,180.5865148203022,24.79618145365438,9.922295336023694,30.753304819822837,49.36734639991758,2.380349375445064,36.977127075086244,100
2025-05-21 08:53:05.580,13,Rodilla_Izq,25.486587096607337,36.600339944669415,178.75787835229153,37.9037568236924,12.692848861956003,18.28657931565434,51.31268662216691,15.755689526990697,27.707105229318366,0
2025-05-21 08:53:05.581,14,Rodilla_Der,15.72824628048543,35.43881300774068,189.5773088344671,26.54119870052903,28.184939228599255,47.845670251469315,41.90318856232921,29.201796745274176,62.07026759086108,0
2025-05-21 08:53:05.582,15,Tobillo_Izq,15.046051828988801,62.231346540154505,172.27099005867862,19.796657211347046,15.070861099737686,14.565313846554693,22.781189632046967,14.095717634387938,4.238333241260641,0
2025-05-21 08:53:05.583,16,Tobillo_Der,15.378181878011638,63.42508823365344,191.91394297946186,26.634929087881876,23.184746451421805,36.65313588567313,41.27781474694616,18.31331721805306,31.440054128289432,100
2025-05-21 08:53:05.728,7,Codo_Izq,47.987127474903026,-7.839048287824491,203.81390525518526,18.504177601141265,-11.88247962562502,40.77085085593032,39.396218767078025,-6.290386901760531,63.85897710226544,100
2025-05-21 08:53:05.729,8,Codo_Der,19.12206288753276,-20.272022764096825,198.5308257460609,24.99183110866939,13.185759682832256,44.61231863669439,52.7942647081769,10.634926450683201,63.46825618527772,100
2025-05-21 08:53:05.730,13,Rodilla_Izq,44.534588209182324,37.816259133816345,197.31720305998905,50.93065976126549,9.26706407854339,38.73752916229051,77.55135635260612,14.019269319123605,59.45562782642156,100
2025-05-21 08:53:05.731,14,Rodilla_Der,24.55705464804841,39.45989469892313,204.8095922161089,29.49465284152981,22.030869392558817,50.973108450889185,50.921685240639775,28.178204219117607,77.23612594333542,99
2025-05-21 08:53:05.732,15,Tobillo_Izq,40.89034458568902,65.91958626068126,200.34293778777948,49.925932886572106,13.934636039857434,49.11095209766056,69.29045998950622,16.73976183810242,57.34606642711717,100
2025-05-21 08:53:05.733,16,Tobillo_Der,24.386186207184767,72.51398186218127,211.8105962154684,29.773359768477874,26.229056933432545,49.91649028152689,50.70663738639,29.489712090135455,60.42450319766177,100
2025-05-21 08:53:05.873,7,Codo_Izq,63.47052051306681,-13.945797022032794,223.0952495774268,35.35375541127061,-15.368706571120782,53.88303421164328,64.76770781677382,-15.132860793250057,89.8597835324819,100
2025-05-21 08:53:05.874,8,Codo_Der,25.70618053993943,-17.133141032107215,216.94163152726614,26.424823264326577,11.963731245457762,54.417594457202576,57.710461385410255,12.914337513234583,86.55228702745,100
2025-05-21 08:53:05.875,13,Rodilla_Izq,61.21810714606188,40.35151118012767,220.82752957129222,56.12027879817032,9.45997459632969,58.80324846886095,94.91015009943898,16.154388374238085,94.82211003933907,100
2025-05-21 08:53:05.876,14,Rodilla_Der,32.249169337423545,40.822057260291544,216.5883085253111,30.090388832526873,15.11535429944742,48.82603974453669,56.808710296400825,23.806144268736823,84.53846841286413,100
2025-05-21 08:53:05.877,15,Tobillo_Izq,62.02475025721277,72.48976904673248,229.82849703663493,61.5708801320573,17.96076828638361,72.57998007417716,96.33393471413356,25.724400276848915,102.05943414749433,100
2025-05-21 08:53:05.878,16,Tobillo_Der,30.553054746955823,76.51011514881588,223.7306635516376,27.945036915573244,21.174364606693914,47.092638686879845,53.400923065645415,29.236616911774362,68.72783617187679,100
2025-05-21 08:53:06.009,7,Codo_Izq,75.34932421816887,-19.526904456675126,233.91402023804898,40.58591072277594,-17.20794664638024,50.25297733380201,78.16961282569623,-22.070149850643187,95.38627755615225,100
2025-05-21 08:53:06.010,8,Codo_Der,30.610168512458984,-16.360195720312824,228.9111726111418,25.1535567983063,8.151734764060203,51.969204951223794,59.32977845696355,10.90628895132954,94.37149228940385,100
2025-05-21 08:53:06.011,13,Rodilla_Izq,69.88025466695333,40.911034253649525,236.64317032885324,48.55375596766456,6.851687242010318,60.56733296800699,95.25165802260575,14.346349132444317,109.20632802986111,100
2025-05-21 08:53:06.011,14,Rodilla_Der,37.42927196527432,40.00765672782175,223.91648485544476,27.31489335053599,8.23242438473008,42.09174784279299,57.98674131194278,17.422167845681106,84.36772200874341,100
2025-05-21 08:53:06.012,15,Tobillo_Izq,73.6785502416265,76.12740062609035,247.16578508831492,55.852531537488325,16.455624739921337,70.28860220332773,101.31538735314894,27.716505654064,115.61248428535349,100
2025-05-21 08:53:06.014,16,Tobillo_Der,34.82796615692062,77.14708574493403,233.8664951983632,24.61906486337264,13.848675378157678,44.14608297964115,53.37437917884997,24.035533198627427,75.16878387911463,100
2025-05-21 08:53:06.156,7,Codo_Izq,80.78475924743407,-21.616436030492455,241.87726442231772,34.36510982420332,-13.282815723618656,44.28197621925478,75.20299939359681,-20.61648281808748,94.31681458910829,100
2025-05-21 08:53:06.157,8,Codo_Der,32.861162607091885,-15.326535051257343,239.42118335181237,20.56596249455999,6.397481602073363,48.84161209707025,54.91232755092692,10.298777991231956,98.10683631476235,100
2025-05-21 08:53:06.159,13,Rodilla_Izq,74.35546082778669,40.0320954759485,245.36548147524545,38.21542901675114,3.2011007425058575,51.553475142346926,87.43501774720413,10.072557360808748,106.22307983170786,100
2025-05-21 08:53:06.160,14,Rodilla_Der,38.75605632364879,39.537522352224784,232.61052397795746,20.092109021902417,4.743022548511325,40.522484928229964,51.00541543637064,13.504873061974504,87.591127259834,100
2025-05-21 08:53:06.161,15,Tobillo_Izq,80.42017277739862,77.64230707327664,256.66958818246803,45.63405161191903,12.550171766393392,57.92745246872934,95.8280952408014,25.164162368814104,111.10804322659217,100
2025-05-21 08:53:06.162,16,Tobillo_Der,33.51549854886344,77.79503732495895,245.69177633463747,14.428580356398683,9.6803480870518,45.414973717488955,41.808686405147725,20.561699829307642,84.51230127533893,100
2025-05-21 08:53:06.313,7,Codo_Izq,75.64969857225059,-20.741140925024187,247.20993887377577,15.135653111085382,-6.747707898675572,37.20918303724449,51.48151048485236,-13.968087351774344,88.65915889984053,100
2025-05-21 08:53:06.314,8,Codo_Der,29.47640879043739,-12.808320344279274,246.57308421109758,9.49108000758282,7.697231201321549,42.40920351977143,39.81890301933119,13.199061702185299,94.65733070761189,100
2025-05-21 08:53:06.315,13,Rodilla_Izq,73.53855968343815,39.642589239727805,247.97780732858945,24.52458749649205,1.8221212011490204,37.59458400929648,71.13328157693469,7.96999929870481,92.25060562400883,100
2025-05-21 08:53:06.316,14,Rodilla_Der,34.47248802539035,40.220577163905844,241.0854119137013,7.565341906057528,4.462786130820139,39.564145328014064,34.294425382320696,13.045427187106107,89.8554856613551,99
2025-05-21 08:53:06.317,15,Tobillo_Izq,82.12698694338084,77.68222459511402,258.57273811840304,32.528556387304896,8.192630643665302,39.937965925998824,82.14352173776764,20.537086249313642,93.45539024100779,100
2025-05-21 08:53:06.318,16,Tobillo_Der,27.73530202079955,79.27199298538414,253.57906017051437,1.838517780807859,8.596086761273002,40.680896804480724,24.041377605001184,19.97285992493628,84.0459875288888,100
2025-05-21 08:53:06.455,7,Codo_Izq,65.94665286211321,-19.043068160252883,247.76741241687458,-2.8232002138185885,-1.9212917357657153,26.43951494201451,25.820419592395112,-8.166681639345777,77.0059339289668,100
2025-05-21 08:53:06.456,8,Codo_Der,22.1328999770682,-12.99647439272292,251.52383851004737,-3.021194975472922,4.581501168134712,36.061378182245264,20.959682635357684,10.266550521824495,90.46136789586438,100
2025-05-21 08:53:06.457,13,Rodilla_Izq,66.76731922054147,38.54937980417204,245.4700509594205,7.8008572921331405,-0.07830041685180035,22.337499960461997,48.378555025534666,4.999093703798168,74.05020204923682,20
2025-05-21 08:53:06.459,14,Rodilla_Der,28.44101018386972,41.62294479981619,246.93676633061955,-2.4598761883763527,5.375257756098037,35.619487189276185,18.838074749550493,14.367771762668637,88.46557577813785,72
2025-05-21 08:53:06.460,15,Tobillo_Izq,77.45707808192063,74.82757685010135,253.50107547050493,15.773616458173427,1.4445303180910605,19.735124456823048,61.14875374025323,11.768604577499671,69.20711759526148,100
2025-05-21 08:53:06.461,16,Tobillo_Der,23.504346633983868,80.255084768257,256.1737283195095,-3.418726795069529,7.344962870333415,30.79343440354817,14.216358845861304,19.063153441941257,75.68916732644227,100
2025-05-21 08:53:06.607,7,Codo_Izq,54.560902971122175,-18.5713212820512,244.68497284346378,-16.063071257177768,-0.9299945036229528,14.731079526792836,2.497682436394445,-6.380739711862153,60.35357407286518,100
2025-05-21 08:53:06.608,8,Codo_Der,13.765828867458815,-13.869318340877959,252.81200299347225,-12.07143359812617,1.769546850340484,27.01050057550857,4.073420058574442,6.754177706105041,79.48373354533632,100
2025-05-21 08:53:06.609,13,Rodilla_Izq,51.50563331395128,37.82360940404498,239.46458419083717,-14.8449882263483,-0.67539930203147,8.158554360204286,13.103830947399615,3.3986009193232114,52.715390802517646,0
2025-05-21 08:53:06.610,14,Rodilla_Der,22.198249105101397,41.34127090606196,249.21860997403147,-8.816727094723529,3.3960292212755863,28.11141320371691,6.225955203460181,11.728424628227819,79.73511732069404,0
2025-05-21 08:53:06.611,15,Tobillo_Izq,57.76245741358924,74.40400249310385,246.86488549618932,-16.59202621638079,1.1005675788847888,5.552541176230636,13.829992588662549,10.145623974995644,47.50124482325282,100
2025-05-21 08:53:06.612,16,Tobillo_Der,19.97597328574036,80.90719869937915,256.23639169206746,-5.61822558306256,6.142157348693234,21.370529342187346,7.643527071432556,17.618789304981977,64.20040858071287,100
