Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-05-18 20:43:01.561,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:01.699,8,-18.250981741774023,-2.98272437731824,-4.769441409420869
2025-05-18 20:43:01.701,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:43:01.702,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:01.836,8,-18.144746232379866,2.2298152108723652,-2.513881930951888
2025-05-18 20:43:01.837,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:43:01.838,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:01.983,8,-15.240128759679578,4.727772553663797,-0.2449840877535454
2025-05-18 20:43:01.984,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:43:01.985,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:02.123,7,-16.301362436945638,-17.608803733220004,-8.460254764489743
2025-05-18 20:43:02.124,8,-9.84300326043132,5.248258170878346,1.827285268381258
2025-05-18 20:43:02.125,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:43:02.126,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:02.268,8,-10.387003491226615,8.786223150102952,2.645126390402178
2025-05-18 20:43:02.269,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:43:02.270,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:02.405,8,-8.949520385226872,12.294400838964796,3.552231629117991
2025-05-18 20:43:02.406,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:43:02.407,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:02.538,8,-3.268197153323986,14.783475719445427,1.1935685485337695
2025-05-18 20:43:02.539,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:43:02.540,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:02.675,8,9.510656404056295,19.30259775435746,0.10681868213953916
2025-05-18 20:43:02.677,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:43:02.678,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:02.824,8,32.33459678227481,27.25174196038059,0.5401388845632511
2025-05-18 20:43:02.825,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:43:02.966,8,43.773200336728806,33.18461569567883,6.30498385455512
2025-05-18 20:43:03.110,8,46.43210263025434,34.41369352342447,14.383141086758009
2025-05-18 20:43:03.110,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:43:03.241,8,45.21127571767435,31.936610236835673,18.62524197752288
2025-05-18 20:43:03.380,8,39.0077717205912,27.838930060701884,22.825341366205222
2025-05-18 20:43:03.381,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:03.521,8,29.930046896287553,24.28515734461515,25.712565643212592
2025-05-18 20:43:03.522,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:03.651,8,18.542099430929863,16.943947063091386,25.525010367087784
2025-05-18 20:43:03.790,8,10.91377361094233,13.814771151264873,24.78666280113113
2025-05-18 20:43:03.930,8,9.59910432912438,6.505648304506248,23.316924833860682
2025-05-18 20:43:04.068,8,8.974798765834151,-0.8822646584524412,22.854991504079276
2025-05-18 20:43:04.204,8,10.818192054210593,-1.747027162150196,22.162371051325625
2025-05-18 20:43:04.340,8,12.138908668145982,-5.0211796316013455,20.50783069405561
2025-05-18 20:43:04.724,8,6.65592498675413,4.339726192130083,22.664828088567333
2025-05-18 20:43:04.866,7,-21.95847983456861,26.11977138486456,32.8693902473496
2025-05-18 20:43:04.867,8,4.076167872777399,26.33585815191596,20.93916605731315
2025-05-18 20:43:05.010,8,0.5431269576155007,38.039584251592856,19.61770041413152
2025-05-18 20:43:05.148,8,-3.7622539741300285,42.74331099071072,19.27743812522791
2025-05-18 20:43:05.292,7,-4.715494717560393,40.9871127141711,27.960087696434094
2025-05-18 20:43:05.293,8,-6.805408907412861,46.25352798662659,21.533560714199375
2025-05-18 20:43:05.429,8,-8.342852259749701,48.99850721198287,22.614712610756374
2025-05-18 20:43:05.576,7,10.328817797800104,46.810953837093805,37.82471057108592
2025-05-18 20:43:05.711,7,26.88185927533094,45.63625171854666,65.94521376480716
2025-05-18 20:43:05.712,8,-16.623394852378084,50.03128171372556,21.774251196147258
2025-05-18 20:43:05.889,7,36.70215815146909,42.53387327060953,76.49205948483652
2025-05-18 20:43:05.890,8,-27.864647794145004,50.06127259132212,21.42957305386887
2025-05-18 20:43:06.063,7,39.50332686823011,34.854556432714745,66.64201365604902
2025-05-18 20:43:06.064,8,-34.93251447418928,46.465689704424236,18.86495328706715
2025-05-18 20:43:06.220,7,38.487081800178565,29.95383456796711,53.345928012224235
2025-05-18 20:43:06.221,8,-39.564880809988516,42.671156277128865,11.909710108227348
2025-05-18 20:43:06.368,7,32.9108356535597,28.57390611566361,41.255104052742425
2025-05-18 20:43:06.369,8,-41.913054029744416,38.715514226598025,1.445097946695638
2025-05-18 20:43:06.513,7,25.065545666692508,29.201332890207798,31.982259764584413
2025-05-18 20:43:06.514,8,-42.29550423856177,36.79282452147542,-8.116863144359396
2025-05-18 20:43:06.665,7,11.100617030535439,30.017768548170324,8.04913446653298
2025-05-18 20:43:06.665,8,-41.07204690129123,36.430755514134,-19.536312307044525
2025-05-18 20:43:06.804,8,-38.31435504046718,34.905517715568664,-30.48878277697671
2025-05-18 20:43:06.805,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:43:06.806,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:06.807,15,-419.39222753301215,-307.7150036969864,786.2419890494664
2025-05-18 20:43:06.808,16,-419.39222753301215,-307.7150036969864,786.2419890494664
2025-05-18 20:43:06.959,7,-4.544982943944058,32.352843455169236,-14.648881896299137
2025-05-18 20:43:06.960,8,-33.833639771416614,31.34982733846224,-37.42678328761653
2025-05-18 20:43:07.095,8,-28.31131585164113,28.04037413784156,-43.166970597010604
