Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:28:50.358,14,Rodilla_Der,14.384605786824396,66.39619436176665,222.6020021474659,-30.724202370103605,10.849749769715169,4.05212657320851,-62.195070562704835,16.12450400550493,0.5580855716325668,0
2025-05-21 08:28:50.510,7,Codo_Izq,15.005153937696724,-0.5272972652575316,197.30271926339486,-35.523791577457686,0.6286489946098397,-3.408091693857411,-68.55734238005469,1.8722852479241294,-13.79196743671789,100
2025-05-21 08:28:50.511,8,Codo_Der,12.302613454854448,3.1067864816098254,208.72073271529732,-35.284019372560834,-0.11482788324791746,-14.290157982417961,-60.01141672857858,-0.4987521551141396,-28.69816807902352,100
2025-05-21 08:28:50.512,13,Rodilla_Izq,19.684806190114926,57.74706755225955,206.2050088818684,-35.49887255359568,0.09228673144892933,-2.4548509172639674,-64.65390846081324,2.0274121195463772,-9.572374382863488,0
2025-05-21 08:28:50.513,14,Rodilla_Der,6.71852582229438,62.864218087260824,214.6855784796342,-31.465735897915167,1.344741584080709,-9.76130637981499,-66.65510300482174,5.179801153355244,-16.785020354671726,0
2025-05-21 08:28:50.514,15,Tobillo_Izq,43.68392706253013,84.32632016710673,211.6785943419715,-47.903506208244245,-3.4587526425752553,-8.61172002473092,-69.33232321544686,-7.053398206371125,-18.379845541159355,100
2025-05-21 08:28:50.654,7,Codo_Izq,4.404923652377645,-0.6840840374138495,198.5881800284939,-38.86084100147898,0.2330928837624862,-0.9285895410161608,-78.28912140173034,1.3290403888662494,-9.882886225866189,100
2025-05-21 08:28:50.655,13,Rodilla_Izq,-0.21302602192125342,56.407272781403066,206.49106190268253,-52.30855339224031,-1.769597925202875,-1.5872047208603388,-93.41635865250191,-0.7718486157190774,-8.067827100555366,93
2025-05-21 08:28:50.656,14,Rodilla_Der,2.0407835113531134,62.91501479342657,218.33030360944343,-27.938177747159898,1.171822450807667,-0.77482176827333,-65.5516780563275,4.779677261945351,-6.143627251282368,0
2025-05-21 08:28:50.809,7,Codo_Izq,-6.70556483444452,0.1877022495980566,198.41076016632502,-41.84368488804646,1.525763521473346,-1.5980848049189857,-86.67976216387345,3.0024685170069496,-9.705039904242879,100
2025-05-21 08:28:50.810,13,Rodilla_Izq,-17.622416126120307,57.63861075841342,206.87638501522775,-58.88206996177489,0.930611576919503,-0.9051726991834985,-110.01917509040001,2.325006635299784,-6.576118115140046,100
2025-05-21 08:28:50.811,14,Rodilla_Der,-1.0176187200962064,63.844141136071514,220.93263789184297,-23.6003271015879,2.3648097918566418,2.9453789231323655,-61.287104480859085,6.18612727710297,-0.43007707736513545,0
2025-05-21 08:28:50.964,7,Codo_Izq,-18.54459589873896,2.201414722491504,197.34112940761258,-45.103176474968414,3.977388574308822,-3.217016944886215,-95.5207882699825,6.551882569740764,-11.145232611028831,100
2025-05-21 08:28:50.965,13,Rodilla_Izq,-30.885092823466913,58.926218181718646,205.67296303375815,-57.347520476952745,2.5586851838413165,-2.8063051489582405,-115.8297044874703,4.598881768513754,-8.583104030862295,100
2025-05-21 08:28:50.966,14,Rodilla_Der,-7.85508620934932,62.83731597349966,221.56510700214304,-26.797670179074963,0.1790847166636805,2.2860480009142385,-66.29825300551757,3.2399879185657525,-0.05819726639329431,0
2025-05-21 08:28:51.109,7,Codo_Izq,-30.63158599829316,3.029764903290494,194.04385458953763,-48.00220293908733,3.7195069625308697,-7.410145851997602,-104.75135114355919,6.921552506334066,-16.67877309880125,100
2025-05-21 08:28:51.110,13,Rodilla_Izq,-38.99453356655106,57.82491197004304,203.01473078863077,-49.77825238291223,0.000847296395886854,-6.042450224329777,-112.87691766537519,1.4941607978884086,-12.989767805187572,100
2025-05-21 08:28:51.111,14,Rodilla_Der,-21.25867697399475,59.2989871298405,213.92936830896792,-38.57470390630674,-4.8849919398005825,-10.228459336936952,-84.27212866591269,-4.102207605701205,-16.314042519431773,3
2025-05-21 08:28:51.286,7,Codo_Izq,-44.57191109229432,2.994498173128793,191.0582110927457,-52.18164842304238,2.2761245628341404,-9.337230216410438,-112.36175975279147,5.29765808298592,-19.520236185076982,100
2025-05-21 08:28:51.288,13,Rodilla_Izq,-45.72954997987257,57.676760690204254,201.135031446653,-43.14439397163607,-0.06741488772900223,-6.733120832519311,-105.04830150602758,1.1472965292360777,-14.20613295213968,100
2025-05-21 08:28:51.288,14,Rodilla_Der,-43.771820944050646,59.776480471795665,214.41897929199172,-58.638506651052964,-1.8490987047095935,-5.404975902225037,-113.21612730355143,-1.2577265797892947,-11.142350364025745,100
2025-05-21 08:28:51.433,7,Codo_Izq,-56.58325525535685,2.1924128359312993,190.599231843681,-52.690785077248364,0.3856360872617419,-6.895480729272164,-118.69612997306172,2.9065301576361797,-17.276943851357732,100
2025-05-21 08:28:51.434,13,Rodilla_Izq,-49.84176648342682,57.438915969507086,200.3094875083399,-36.07524128785334,-0.2823443296220318,-5.709878578198438,-98.35621405138674,0.6654853614864615,-13.577392032599453,100
2025-05-21 08:28:51.435,14,Rodilla_Der,-59.60627823360051,61.48683138993412,216.18279230482054,-61.509340372865786,1.5057920736027879,-0.9977726866201984,-125.30101007098641,2.7422066619819754,-5.77766198254867,100
2025-05-21 08:28:51.592,7,Codo_Izq,-67.71966658792753,2.290354078042797,191.37605745705918,-51.954809060290806,0.592868951613006,-3.676927715821701,-121.29403939005006,2.907169604556238,-13.09027890612915,100
2025-05-21 08:28:51.593,13,Rodilla_Izq,-55.51483707551908,57.6709741879675,200.05702553602754,-34.28376637182238,0.2707114830403102,-4.293689099530153,-95.788622883668,1.2040984267701296,-11.926115504790335,99
2025-05-21 08:28:51.594,14,Rodilla_Der,-72.64243794810326,63.83229797573605,218.38346113782544,-59.47656837721082,4.403925839142278,2.2338087457344824,-128.73991923706478,6.900208106811358,-0.8993844627379275,100
2025-05-21 08:28:51.751,7,Codo_Izq,-76.5268578390837,3.524975553124187,193.38437894688215,-48.40614755095061,2.359153414278922,0.01846686198611236,-119.22196629706136,5.114490772535547,-7.561735617213175,100
2025-05-21 08:28:51.753,13,Rodilla_Izq,-65.43138340740731,57.76296890890929,200.9871310921496,-39.43425999389093,0.3731475817393595,-1.7433112994904911,-102.23496832746352,1.2709784574357308,-8.38811011259167,100
2025-05-21 08:28:51.754,14,Rodilla_Der,-77.27886520127679,61.63028227387144,211.0368111161647,-46.477684500646795,-0.5404111761699828,-9.829602417218563,-115.72666801221595,0.9096118657006631,-16.29390271562081,100
2025-05-21 08:28:51.899,7,Codo_Izq,-82.2955195384929,4.428353829781574,194.8172570675628,-42.27166134983705,2.913932565770885,1.4547641108422047,-113.86235381822002,6.11640278050863,-4.528365863386853,100
2025-05-21 08:28:51.900,13,Rodilla_Izq,-81.35691918126206,58.16466782356136,201.7279765915157,-51.382057786175636,0.8816085620533357,-0.48562116621089385,-120.27168713436717,1.9384238237274698,-6.203212327744755,100
2025-05-21 08:28:51.901,14,Rodilla_Der,-81.58285825883667,61.573049704153014,207.34781233996716,-38.88220946287087,-0.2657976447928548,-11.593040838841533,-108.07662525318739,0.9349003526150289,-20.4275622643409,100
2025-05-21 08:28:52.048,7,Codo_Izq,-87.67069891868834,4.295333872838349,195.59120370603654,-38.23546058196068,1.7399123008098563,1.441400964567201,-109.41327585107419,4.832219885680102,-3.3026104100817784,100
2025-05-21 08:28:52.050,13,Rodilla_Izq,-95.56497526857329,61.187103302091636,202.0945654902565,-56.20699577471994,5.054662518928786,-0.23805164442558055,-130.76306856606962,7.730222774046246,-5.1773518840123565,100
2025-05-21 08:28:52.051,14,Rodilla_Der,-86.15139805293158,65.1343018838278,213.0031701951737,-34.90964229687853,5.211231486199606,0.987929682377088,-103.15079697278213,8.18268624170882,-5.05873672222179,100
2025-05-21 08:28:52.193,7,Codo_Izq,-94.23602489557524,4.909880736252797,195.54031416466944,-37.67802430587872,2.17012622720262,0.3389391148351269,-109.12212400862796,5.464245608010429,-3.760991357515909,100
2025-05-21 08:28:52.195,13,Rodilla_Izq,-105.37537456050602,62.68066881084723,201.62765745492894,-53.03577327426112,5.329159175639166,-1.2530797630441084,-131.3040798961954,9.108378645965312,-5.945376935344947,100
2025-05-21 08:28:52.196,14,Rodilla_Der,-91.13899669847046,66.28299663712286,215.62557842215435,-33.188223132677514,4.932654179843064,3.931568894023051,-100.76820868383939,8.803628168083664,0.09038727469788022,100
2025-05-21 08:28:52.343,13,Rodilla_Izq,-109.71526238937945,61.38920196068282,198.65560465401364,-43.354395142457946,1.427163659088561,-5.54444806425576,-121.09057501593547,4.639750594537963,-11.511002066286032,100
2025-05-21 08:28:52.343,14,Rodilla_Der,-96.8603850859703,65.19317938013249,215.74419500712065,-33.23294494258139,1.5107651401886424,2.0669096849260473,-100.10624998115566,4.875035595980423,-0.8644216587821866,100
2025-05-21 08:28:52.490,13,Rodilla_Izq,-111.17766387288755,58.2099905058289,196.878866701441,-33.52821522666605,-3.652387811782743,-6.31206326489941,-108.21521523786006,-2.4261528078039865,-13.218105652552168,100
2025-05-21 08:28:52.491,14,Rodilla_Der,-102.39371158158055,61.02226485032667,208.76571621012832,-32.91623393719976,-5.070749942837532,-9.49149187482563,-99.13405135679876,-4.257998737043167,-15.802860838285389,100
2025-05-21 08:28:53.234,7,Codo_Izq,-105.26187114963497,3.624022077479533,203.91544707213498,-44.052746473603115,-0.3951975981093902,12.3449054530925,-118.86563887252015,2.096297279691454,13.418614830295404,100
2025-05-21 08:28:53.387,7,Codo_Izq,-113.2212378278055,3.4796091094001635,213.6245390759225,-43.32045938834241,-0.21627390091371357,21.56793926153498,-118.64718805030576,1.8718989001317101,29.289987037645446,100
2025-05-21 08:28:53.531,7,Codo_Izq,-119.19037510088752,5.65736589548173,222.11156382505587,-40.03780809169223,3.3178450271638296,25.6578987435957,-115.54288165058584,6.4067867835074415,39.806969763364435,100
2025-05-21 08:28:53.834,7,Codo_Izq,-121.0380521439807,7.743808926645218,228.75599789392152,-31.960804192554058,5.255601056437356,25.55452754722201,-103.64364941197243,9.498662303509473,44.32820705893975,100
2025-05-21 08:28:53.989,7,Codo_Izq,-118.677049376876,8.231260607385892,232.85832083480764,-20.855939493980237,4.052842012993907,22.120735718832194,-86.0742062903965,8.596012267122422,43.54719718475713,100
2025-05-21 08:28:54.138,7,Codo_Izq,-113.77053414813273,8.337264496937582,233.6659287971921,-10.24379865983306,2.849871421460551,15.598442938809141,-67.6358854477311,7.372037121685514,37.413663537334344,100
2025-05-21 08:28:54.139,13,Rodilla_Izq,-113.65357888054146,64.59587228265669,212.18258642714136,-29.204187216364012,7.576318906564886,18.6679195069386,-100.49009220815401,11.891645400564645,20.51339938132078,100
2025-05-21 08:28:54.291,7,Codo_Izq,-107.8802298991452,7.423898047550921,236.63938711214678,-2.146595918018364,0.6508256766674652,15.149527139726853,-50.75648161424472,4.434698502893831,37.736029651700434,100
2025-05-21 08:28:54.292,13,Rodilla_Izq,-113.27901503881114,67.97927257464983,223.08438079530768,-22.228919613935588,9.688274061212645,26.910529286134683,-88.15546874623068,16.184596986080678,36.57357683669501,99
2025-05-21 08:28:54.450,7,Codo_Izq,-99.53601061716243,3.5971130170802317,237.51856478653073,6.671458728907643,-4.961191672650865,11.827845628235131,-31.738604713085433,-3.691420336643011,33.632353230760735,71
2025-05-21 08:28:54.451,13,Rodilla_Izq,-111.61423800364999,68.43392141613087,229.66224858258,-15.99449990789217,6.663862218321455,25.629611886123005,-75.2310308008146,13.539928707194996,40.305652071355844,5
2025-05-21 08:28:54.608,7,Codo_Izq,-93.36186491698707,-0.19397415139419927,238.16391986928207,9.313413987431929,-8.256191557229512,9.572531192678642,-20.569835827824143,-9.689192692050298,30.31397355193289,0
2025-05-21 08:28:54.630,13,Rodilla_Izq,-110.14015670653065,69.53548896240044,234.06493001600938,-12.20927913747721,5.9851669495223625,22.181567087720754,-65.22436251547587,13.300224279200377,40.01747316222665,0
2025-05-21 08:28:54.781,7,Codo_Izq,-88.51492670503976,-3.4962686190066186,238.45574550409347,9.214619481278394,-9.484451087328624,7.7066325923919985,-13.499604893127744,-13.133591583078282,26.67357676504267,0
2025-05-21 08:28:54.783,13,Rodilla_Izq,-108.93472081513733,70.23053870982783,236.6711329087783,-10.151172611427569,5.007964521302101,17.683292588036217,-56.6205184730611,12.215319008994436,36.33602011099069,0
2025-05-21 08:28:54.930,7,Codo_Izq,-85.35920040514905,-6.061411211727745,238.5454828868901,7.876133447134146,-9.482790223664884,6.197057286564791,-9.652165922571818,-15.145027460951077,23.994901318893394,0
2025-05-21 08:28:54.931,13,Rodilla_Izq,-107.26002125011024,68.54884919545296,236.95727108046782,-7.428115095834864,1.034100301301491,12.15083159161375,-49.047541799015285,7.121532271248594,30.884713010087317,0
2025-05-21 08:28:55.077,7,Codo_Izq,-83.67450029677327,-7.3484716814143,238.4583913571851,5.451749183832572,-7.801497552972928,4.96098875520632,-8.384623562460343,-14.61125950628343,21.484883345931433,0
2025-05-21 08:28:55.078,13,Rodilla_Izq,-106.36244460178774,69.99202780132126,237.0049515748344,-6.543194770774217,3.2388583685257117,8.642016095940408,-44.00690804191364,9.556836104978661,26.741973082289128,0
2025-05-21 08:28:55.231,7,Codo_Izq,-82.96430107926776,-7.714347370906056,238.30657542639082,2.8649298252601176,-5.546885540787647,4.062930261482824,-8.447243511210347,-12.572919288387489,19.12155938025277,0
2025-05-21 08:28:55.232,13,Rodilla_Izq,-101.48543410580649,70.22603090980353,226.90617069424755,0.12698401183375907,2.7393776068661917,-8.402756840590627,-31.072686931856257,8.791316403478818,3.032577782979324,0
2025-05-21 08:28:55.373,7,Codo_Izq,-82.5237850813961,-7.884843352643858,238.38892351815105,1.3404968924234213,-4.030568180376072,3.727330972301176,-8.206606062263498,-11.061156097844027,17.72471394303311,0
2025-05-21 08:28:55.374,13,Rodilla_Izq,-97.98638334932048,70.5356629753221,220.18562987008528,2.6193054031796175,2.542567441025065,-13.812684198258061,-23.36449127264305,8.448818307633909,-8.253913317965242,0
2025-05-21 08:28:55.518,15,Tobillo_Izq,36.02418694258923,83.75182161477375,210.23961942885992,-40.55701814283739,-3.135758112522706,-7.890400343589308,-69.33232321544686,-7.053398206371125,-18.379845541159355,100
2025-05-21 08:28:55.519,16,Tobillo_Der,64.32984623503387,79.16589632395932,218.4560436101573,-18.190812496767084,-10.375115544246919,-18.951267435006095,-23.043526639203115,-20.137966984597007,-32.04846507898642,91
2025-05-21 08:28:56.124,7,Codo_Izq,-75.82865155133034,-13.012409446180051,234.1421463796463,9.938743797885362,-10.542470530162886,-3.0121599337977005,5.297327156706642,-20.17048628887948,7.567894040756697,0
2025-05-21 08:28:56.126,8,Codo_Der,6.6874797767391545,3.0854534869328964,206.40229268991274,-30.663725734358565,-0.12995363206405772,-12.855602021244913,-60.01141672857858,-0.4987521551141396,-28.69816807902352,100
2025-05-21 08:28:56.127,13,Rodilla_Izq,-88.402190041121,67.09474308839589,220.48677754370107,13.594436349452312,-3.1747200430545672,-6.992718782218326,-3.982733013760818,0.474553727268364,-3.4418445673541527,0
2025-05-21 08:28:56.128,14,Rodilla_Der,-99.81685952616168,61.69702360729426,207.2905281402216,-20.561522612009163,-1.8234939203718563,-8.167152735760618,-82.10599306104828,-1.290630797426752,-15.737090565709664,1
2025-05-21 08:28:56.273,7,Codo_Izq,-71.02682076964888,-15.557366769456795,231.43094429227938,12.392800868255504,-10.607058347011534,-4.831418906175904,12.032710945049153,-21.723083248866878,2.725173064909111,0
2025-05-21 08:28:56.274,8,Codo_Der,1.4586650190604793,3.060586163423019,204.17094184863936,-27.71718252254487,-0.142932404818069,-11.988976373629372,-60.01141672857858,-0.4987521551141396,-28.69816807902352,100
2025-05-21 08:28:56.275,13,Rodilla_Izq,-80.65278020683968,66.81666197873152,221.90724331611523,17.73718379766716,-1.8896936353341298,-1.5126770691920186,7.929874566946296,0.8651558039968933,1.7182821214964754,0
2025-05-21 08:28:56.276,14,Rodilla_Der,-97.60860191565897,62.86409310509425,206.77377084518355,-13.689627801188452,0.7660832381245342,-6.0481804674126645,-69.3012460276612,1.720365578999485,-13.927352713196981,0
2025-05-21 08:28:56.438,7,Codo_Izq,-65.3125832779126,-15.868273651408463,230.56111168871757,15.29971420794372,-7.351256091301861,-3.2363945642551046,19.24145781970794,-18.184102810140335,2.4942044770045784,0
2025-05-21 08:28:56.439,8,Codo_Der,-52.21850321302055,4.5695506966665285,201.8316615137349,-98.05081284221745,2.1283408655004243,-11.666140396772535,-158.44652389273145,2.637352984918718,-28.660315334622755,100
2025-05-21 08:28:56.440,13,Rodilla_Izq,-74.65429058861467,66.08611142793255,224.68677107383303,17.76631867187706,-1.8669149664710252,3.6193389675863976,14.035075171115963,-0.020293859691975835,7.8819568582531785,0
2025-05-21 08:28:56.441,14,Rodilla_Der,-96.0263244704623,63.23901895999006,207.38660187394356,-10.440705272436622,1.0710854790308366,-3.157696592877783,-59.49246500460422,2.1848742584109284,-10.234845236944402,0
2025-05-21 08:28:56.601,7,Codo_Izq,-59.40140884249899,-13.212696351246365,231.67883463209498,17.577371956541892,-1.1686134287331855,0.4015146495794553,25.639369531913154,-9.89607622148374,5.756693520839601,0
2025-05-21 08:28:56.602,8,Codo_Der,-83.28939286699134,5.079284802117681,203.1818123355011,-105.85509237523146,1.979120567613426,-6.0811509570372975,-184.60217690243027,2.8947338479340776,-21.34163282064365,100
2025-05-21 08:28:56.603,13,Rodilla_Izq,-70.38979693929365,65.99945553757274,227.50952668266635,15.784624676142425,-0.9870740715348204,6.5778412087657365,16.426993959637016,0.42076426391028265,12.188591742072536,0
2025-05-21 08:28:56.604,14,Rodilla_Der,-91.99173378721952,65.14791160048149,208.8257378864873,-4.444473409073368,3.520940710136549,-0.2876279670849518,-46.251741512003,5.644207106316492,-5.99532429755637,0
2025-05-21 08:28:56.759,7,Codo_Izq,-54.504278224556536,-9.607609430313016,233.23151953479646,17.765528800709774,3.830481501542304,3.001873333463711,29.19346191842078,-2.042562481682231,8.595409329131364,0
2025-05-21 08:28:56.760,8,Codo_Der,-98.02781000392514,5.5210989536125945,205.51407455527743,-88.13634542677696,1.8399272055212357,-1.3990322699293516,-175.68436375750886,3.0744117527217245,-14.203382699255233,100
2025-05-21 08:28:56.761,13,Rodilla_Izq,-68.52157192985429,65.88033391994549,229.29055753426798,11.626416810718732,-0.5959514665289838,6.813363966683227,14.714589879008138,0.48642570729508344,13.349173715521935,0
2025-05-21 08:28:56.762,14,Rodilla_Der,-89.71821885704819,65.87355411295887,211.3354976938869,-3.0242679618868986,3.231009068901112,2.9975177260626915,-39.084607957763666,5.8316187084674915,-0.7090859114284331,0
2025-05-21 08:28:56.911,7,Codo_Izq,-51.47466740572513,-7.063511780139295,234.73910846216097,15.538958212100688,5.381896096261161,4.412926294736384,29.209094139060714,1.9405609051665635,10.50901262291095,0
2025-05-21 08:28:56.912,8,Codo_Der,-102.83639423330054,6.425055482078536,207.3360664722085,-64.85745285365782,2.4789442531948405,0.7356260148484136,-154.62669935979224,4.2544395871187275,-9.813966280446602,100
2025-05-21 08:28:56.913,13,Rodilla_Izq,-67.23816541078162,67.42062952920939,230.93566523234676,8.751996526876363,2.0184457323504312,6.860269367763841,13.424478217826026,3.7418904479170716,14.273901830340844,0
2025-05-21 08:28:56.914,14,Rodilla_Der,-88.86959302776054,67.09254919474489,213.41146208156874,-3.6818637310241606,3.853292952133209,4.417052363509907,-35.5671626558016,7.162496618148271,2.5619013976474654,0
2025-05-21 08:28:57.061,7,Codo_Izq,-49.94953843413888,-3.3349963052538065,237.5450449059601,12.270345156886975,8.235587980073957,7.173664199693067,26.906601498283234,7.771956667995608,14.581396888724473,0
2025-05-21 08:28:57.062,8,Codo_Der,-103.93255228121743,7.171115922939902,210.33571076866087,-46.37067952944793,2.661223784509552,3.893731114156714,-133.70371559286602,4.9071813345180635,-3.7863217156689553,100
2025-05-21 08:28:57.063,13,Rodilla_Izq,-66.28186748589344,68.83261341783333,232.57105669547056,6.785868129838985,3.375979934494866,6.9555457104203136,12.392563146398436,5.887547693969152,15.162656040187512,0
2025-05-21 08:28:57.064,14,Rodilla_Der,-88.38420815328077,68.31006193290203,215.2001433218348,-4.200117141327422,4.2713760973740795,4.9742767858259995,-32.66226194627724,8.2837259409881,4.76772709287273,0
2025-05-21 08:28:57.207,7,Codo_Izq,-51.55519662289288,0.7320068216355509,239.87162183348337,5.888780660556255,10.667388308484652,8.171362208857525,19.419915955788852,13.398760121057574,16.847804580784704,0
2025-05-21 08:28:57.209,8,Codo_Der,-102.54586866515183,7.774646458927228,213.20598284744233,-31.96248103537715,2.6038381942825306,5.795074984192966,-114.23091332442351,5.232301148480495,0.9496960929160991,100
2025-05-21 08:28:57.210,13,Rodilla_Izq,-65.16651977154775,71.90649933695414,233.9466692330913,6.003138132963323,6.687134412886032,6.7102250973871,12.366873909419883,10.986328972379273,15.553718172426885,0
2025-05-21 08:28:57.211,14,Rodilla_Der,-88.45209086582862,70.42542900892103,216.87893985058565,-4.962569151707687,5.9108560633368095,5.299854992113674,-30.839929940044215,11.122263576100037,6.588882220129857,0
2025-05-21 08:28:57.359,7,Codo_Izq,-53.26501973949218,4.857651266704219,241.93609797037058,1.9885750658050527,12.387704197215843,8.447747833867544,13.670121924165855,18.206446481779558,18.14459294584912,0
2025-05-21 08:28:57.360,8,Codo_Der,-100.8203337199583,8.306432663549142,215.9432180057325,-22.797120036537628,2.4926155756555484,6.901983426822761,-98.22664342170266,5.39168151523811,4.715366524904859,100
2025-05-21 08:28:57.361,13,Rodilla_Izq,-64.50064170101271,72.69905816385324,234.8506910460974,4.942421130160703,5.333065862104184,5.915389185983237,11.58639104611684,10.285397000141893,14.96641078160129,0
2025-05-21 08:28:57.362,14,Rodilla_Der,-87.00645864635693,70.00272182658905,217.0184958543513,-2.954814573601513,3.171972816984494,3.3131566446531338,-25.648044971459896,8.181425890147448,5.087309970514992,0
2025-05-21 08:28:57.511,7,Codo_Izq,-56.11079815870201,7.28867688649625,241.5711400062351,-2.062882652018825,11.105653311604101,5.081096274479426,6.923872006046424,18.88052570230808,14.343124083354574,0
2025-05-21 08:28:57.512,8,Codo_Der,-98.59742095864947,8.751169516228272,217.48095314591004,-16.28357000055415,2.323265789651111,5.973997666687524,-84.2845436561168,5.395736782115898,5.5927892562674755,100
2025-05-21 08:28:57.513,13,Rodilla_Izq,-64.48022807474658,73.61940381555446,235.39645166031738,3.40710688273931,4.812540071807521,4.950605689282506,9.81640205904547,10.260114273271089,13.885130914808354,0
2025-05-21 08:28:57.514,14,Rodilla_Der,-86.32283273073789,69.78752718023337,217.09878193132093,-2.6782034635095253,1.9142044312881954,2.1431693207141844,-22.727435719998482,6.562488156711993,4.100324157747833,0
2025-05-21 08:28:57.659,7,Codo_Izq,-58.22652328429258,8.090596219736081,244.04981570674298,-3.535112193707241,8.177252546068267,7.376101693425299,3.0694897408784727,16.76051803751514,17.56028406067306,0
2025-05-21 08:28:57.660,8,Codo_Der,-96.81670831517891,9.184992848521963,219.3872746301566,-12.519095876098811,2.2318334937550537,6.193810253479067,-73.88791021750053,5.463649037815155,7.5653601061179065,100
2025-05-21 08:28:57.661,13,Rodilla_Izq,-64.29073932325228,72.76864453636121,235.82373111154283,2.774593022030868,1.9432888373177724,4.224490822906148,8.961438711188478,6.847887737529634,12.961587691958663,0
2025-05-21 08:28:57.662,14,Rodilla_Der,-85.13169103531098,68.29641994766057,216.34344805465435,-1.4947003766249864,-0.7243842953760201,0.2651995690800555,-18.986565237818528,2.796594313695304,1.8226432946373072,0
2025-05-21 08:28:57.815,7,Codo_Izq,-58.045304721707495,8.73458567344284,246.44252925156178,-1.1003528188369047,6.3090291206713545,8.60623620504986,4.494130017366753,15.035530380252313,19.64055478740903,0
2025-05-21 08:28:57.816,8,Codo_Der,-95.51261846581738,9.255924109187244,221.0719576351855,-10.672192527442157,1.6476415417348782,6.087261467281176,-65.36336061291846,4.756665826176754,8.83009319430035,100
2025-05-21 08:28:57.817,13,Rodilla_Izq,-64.1376118389693,72.00823167102695,236.36236379441527,2.3432998761927943,0.4044471191096245,3.9591790362443775,8.160455997587983,4.501792109215318,12.382635642950824,0
2025-05-21 08:28:57.818,14,Rodilla_Der,-84.0362653033258,67.38918793995558,216.67701128778148,-0.8086036128104471,-1.4300007610583825,0.7862108656562539,-15.796034453388035,1.1070698127074725,2.372601121348609,0
2025-05-21 08:28:57.974,7,Codo_Izq,-56.67953869888699,8.862501148076941,246.69579505372215,1.9249907605184973,4.513864846296908,6.1936726339419295,7.504958402942634,12.880878042211712,16.88340590752487,0
2025-05-21 08:28:57.975,8,Codo_Der,-93.90708328485393,9.407089129708234,221.4962171232697,-8.628691455121674,1.429844327158302,4.275975204386967,-57.00260822373235,4.41173998825866,7.5065437508712,100
2025-05-21 08:28:57.976,13,Rodilla_Izq,-63.70590953809954,71.87856161510918,236.607968945449,2.48325874456204,0.4122096403185661,3.349702827228772,8.074027717188333,3.993603810738967,11.290769346838772,0
2025-05-21 08:28:57.977,14,Rodilla_Der,-83.19308197839199,67.020275658742,216.815710310619,-0.5878199594004239,-1.109041327463855,0.7903167922049743,-13.421915796756766,0.7904822912555498,2.340465219608381,0
2025-05-21 08:28:58.122,7,Codo_Izq,-56.27433220325164,8.338231260961992,246.15871848118698,2.1814454054538435,2.523254291772033,3.6625201142672106,7.581370942205428,10.17667016148005,13.559902926252953,0
2025-05-21 08:28:58.123,8,Codo_Der,-92.8078106507585,9.305503714580485,222.317092145054,-7.512453854665974,0.923600104691329,3.926900618399308,-50.91618091882952,3.678427605766646,7.7195416914153485,99
2025-05-21 08:28:58.124,13,Rodilla_Izq,-63.32449254311835,71.44706806006522,236.7454976088531,2.4646158195157795,-0.09013638637690696,2.8023226456221653,7.92195982887611,2.906508377655964,10.31273364669719,0
2025-05-21 08:28:58.125,14,Rodilla_Der,-82.68711779318018,66.78911842476892,217.2133198399012,-0.7090691672303971,-0.8060126026230636,1.1725977284362776,-11.921583675029428,0.6373861571859433,2.8569647603140846,0
2025-05-21 08:28:58.272,7,Codo_Izq,-56.268313994364796,7.919053190481956,245.78721589186597,1.7210272290130175,1.4838894422047848,2.3977567071647052,6.7547054859078495,8.32169742066929,11.376943378139117,0
2025-05-21 08:28:58.273,8,Codo_Der,-91.79411319350311,9.032586462497369,222.71404893349992,-6.58630468104429,0.362068782427037,3.1462613643487938,-45.397843642737186,2.7574776793547793,7.1522291804967715,66
2025-05-21 08:28:58.274,13,Rodilla_Izq,-63.1584996241623,71.60653265917074,236.88560350276092,2.1233535626614684,0.4498710020145213,2.457585102196747,7.326438027057501,3.191784591415132,9.506852225907222,0
2025-05-21 08:28:58.275,14,Rodilla_Der,-82.29035118000131,66.89761610675367,217.53365699170948,-0.8043690429059064,-0.16814486249889002,1.2871265696400873,-10.625697184537184,1.0893036176594155,3.0853195067852224,0
2025-05-21 08:28:58.429,7,Codo_Izq,-55.943468478788965,8.232235031700602,245.70416626765527,1.9043305864522089,1.9192057169595422,2.0390524469469806,6.69970279073039,8.279425999147408,10.161922433947634,0
2025-05-21 08:28:58.430,8,Codo_Der,-91.52187761917436,9.06195377778042,223.68217614103258,-6.8282328066520535,0.4649897663774794,3.561199030393342,-41.61834487342325,2.633367171954137,7.942294151705996,11
2025-05-21 08:28:58.431,13,Rodilla_Izq,-62.88800393568326,71.91454637592291,236.8835615610148,2.0643905450975426,0.9587066252671764,2.01623014535609,7.018642994632424,3.5956927840859794,8.484105811160486,0
2025-05-21 08:28:58.432,14,Rodilla_Der,-82.076743533102,67.17430396876419,217.67444306143406,-1.0309513860553672,0.4308329873617845,1.0931480485711753,-9.670819286818055,1.6784731089866427,2.8853327704971,0
