Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:50:00.657,16,Tobillo_Der,5.348944234248461,81.45567234540414,209.48375849058073,4.9431482186347315,4.524673091630415,-11.71903054121524,16.494130197560295,5.802631201114124,-39.15040673337807,78
2025-05-21 08:50:00.804,7,Codo_Izq,-22.86963995215479,-22.275486128022045,173.75464791492402,-26.546268737051566,-3.31094396528057,-22.775296895990596,-60.834353971287214,-6.3637845347346484,-64.12321228092004,100
2025-05-21 08:50:00.805,8,Codo_Der,11.240811621119008,-20.319878844450603,249.98064707390859,21.477441480117932,-10.020584194342135,47.510093641230846,34.154422211269335,-14.795167540276635,47.99514798873345,100
2025-05-21 08:50:00.806,13,Rodilla_Izq,-12.509690249045416,37.784430415758166,172.9733150078574,-18.017441207474516,0.05024714242558894,-26.408862134270425,-45.598479182947166,-1.3695907583017535,-68.34143187884965,0
2025-05-21 08:50:00.807,14,Rodilla_Der,4.210353022779946,42.11353755943442,197.82096087372878,2.7218098769357533,0.2245151728745892,-14.198179234141541,8.550465601167627,0.31389366267572427,-41.41265376704881,0
2025-05-21 08:50:00.808,15,Tobillo_Izq,3822.706016223476,-11321.440524105505,7823.801330009684,44.903614582347025,-132.93592293072732,88.65468545848947,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:50:00.809,16,Tobillo_Der,4.944124914834179,81.69422913602915,209.41345077329606,3.1986422324537784,3.0166801965645997,-9.129337468639111,13.727217819559218,4.748309720460297,-34.71993130161595,6
2025-05-21 08:50:00.982,7,Codo_Izq,-19.316445555244712,-21.911484944810237,169.3830840481653,-12.435236217158355,-1.5443800258098401,-22.891733363945537,-41.95882478770698,-4.210567720528547,-62.65038378261105,100
2025-05-21 08:50:00.984,8,Codo_Der,12.135757446792983,-25.100288279403017,223.71871396492054,14.145465769416491,-12.938279220738114,-13.284939746570794,27.090769034008623,-20.368548969541205,-23.911520720017123,6
2025-05-21 08:50:00.985,13,Rodilla_Izq,-12.22014020797553,37.071825716605616,169.67889922616715,-12.026660232882612,-1.1747214633057625,-23.300305976255395,-36.96833662343441,-2.794413103560381,-63.21556766703919,0
2025-05-21 08:50:00.986,14,Rodilla_Der,3.830993009126499,41.047597795885,194.06420714776513,1.487215591705096,-1.452687416048266,-15.94760935951568,6.509268272861009,-1.9486061359420397,-42.54818329397292,0
2025-05-21 08:50:00.986,15,Tobillo_Izq,3832.7892890030816,-11351.29177740853,7843.709067615722,47.549794038931545,-140.76986484327185,93.87912472851751,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:50:00.988,16,Tobillo_Der,4.7774131220460205,81.25756787777196,209.8005657714471,2.535700946980406,1.145485011514491,-6.9165726100380684,11.778858452273598,2.6086821151346857,-29.48443416944909,0
2025-05-21 08:50:01.132,7,Codo_Izq,-11.74660320843532,-20.851186610170284,167.71446476712794,1.466073732450151,0.4473973302759423,-18.96825154928457,-22.023420565360922,-1.5155867492482096,-57.67754360118721,100
2025-05-21 08:50:01.133,13,Rodilla_Izq,-9.492843494558521,36.77176627020225,169.36389426383704,-5.021491791670158,-1.2516689280030475,-17.222469262847724,-27.012682771693495,-2.9801952121664605,-55.383058868268606,0
2025-05-21 08:50:01.134,14,Rodilla_Der,2.339838867436275,38.962907911432225,181.86571536971414,-0.9053452856627511,-3.9357927916167976,-29.354643192296603,2.912583036311331,-5.660363007776326,-61.31357890827201,0
2025-05-21 08:50:01.135,15,Tobillo_Izq,3841.3743146110673,-11376.707510934582,7860.658766476452,46.81572349264924,-138.5966690666302,92.42982506767052,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:50:01.136,16,Tobillo_Der,3.19684266409066,73.301614602701,188.8151721238344,-0.06736275755143212,-10.922546246605815,-36.791052077719776,7.569110115457766,-13.793180065658037,-68.92605499720673,100
2025-05-21 08:50:01.287,7,Codo_Izq,-2.2177158531360988,-20.70088078949244,166.86100585777703,12.710786187945294,0.2954121011828124,-15.449238810893172,-2.793287931982995,-1.3159492466753149,-52.124674018269594,100
2025-05-21 08:50:01.288,8,Codo_Der,2.1977952331655235,-21.586894951905304,202.9771582812949,-5.420685329931073,-2.8203696403338347,-38.87577136789975,2.2114378986552197,-8.866138315054565,-60.70903446899248,100
2025-05-21 08:50:01.289,13,Rodilla_Izq,-5.884943921310433,35.96729517992383,171.44567232902534,0.48412406285361376,-2.044777775206932,-10.099735747516878,-17.55351601471832,-4.137698928347034,-44.52576794675546,0
2025-05-21 08:50:01.290,14,Rodilla_Der,-0.6482804478069566,37.421400335699616,176.6892617156008,-4.558277284540717,-4.640799899889303,-27.047864743927114,-2.8837351074383357,-7.402403175404261,-61.1413260526769,0
2025-05-21 08:50:01.291,15,Tobillo_Izq,3850.1363643768823,-11402.647319638567,7877.9579699634105,46.691732684438065,-138.22959766986654,92.18502593058663,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:50:01.292,16,Tobillo_Der,1.785172730782949,69.29510185851913,177.959669624945,-1.421850712197685,-12.305884600654416,-39.6038417074878,4.5720608455271305,-18.125641930399716,-77.6766813491232,100
2025-05-21 08:50:01.451,7,Codo_Izq,0.7489330727926387,-19.83730400166921,163.52240729016276,9.92447038523963,1.2784079926928564,-16.951179616140806,-0.9544939250400182,0.35226082564896344,-52.32634951762667,100
2025-05-21 08:50:01.452,13,Rodilla_Izq,-7.114763337785219,37.33745678176864,172.0024126963279,-3.2531576724169904,0.6796787428647639,-8.053477422717942,-19.702498516534092,-0.6092030335302074,-38.888550894379826,0
2025-05-21 08:50:01.453,14,Rodilla_Der,1.3378837638767684,40.78840571793343,186.38160728200333,0.5497270110800966,2.109525245945149,-3.9993562183872426,2.6712293965144087,1.0675770992491138,-31.18405490554494,0
2025-05-21 08:50:01.454,16,Tobillo_Der,2.138797800176773,68.6552843311719,173.3920150554456,0.3013608781702496,-8.312251886894185,-32.27383794652137,5.624123893246976,-14.873465740281567,-71.71148741478916,100
2025-05-21 08:50:01.609,7,Codo_Izq,-5.77164841075162,-20.792735416913807,160.43987774012524,-4.996557581784067,-0.7687227311283861,-17.288407067687753,-17.06804706470272,-1.9655310029253121,-51.79494171739257,100
2025-05-21 08:50:01.610,13,Rodilla_Izq,-8.182098804837498,38.09604008133091,169.90076090473286,-4.909605904372099,1.3722474173805281,-10.446458512867878,-20.306372729586137,0.7032083356348993,-39.55400014818486,0
2025-05-21 08:50:01.611,14,Rodilla_Der,3.5159182235523656,42.67515680032508,190.13498068037902,3.6940654497220495,3.8482880173296428,0.7371883912190653,6.771890912785233,4.134418207512726,-21.654211840825834,0
2025-05-21 08:50:01.612,16,Tobillo_Der,4.490600945064546,74.89690520544097,189.19522646446592,4.105598000864404,3.8741296733234645,1.4033749764874315,10.074399185148561,0.5670929759413053,-28.211826054259248,0
2025-05-21 08:50:01.767,7,Codo_Izq,-19.220349656794227,-21.358330394695383,161.37875725030995,-23.595581159997916,-1.3694484570861765,-11.514281912518562,-41.82756572994522,-2.800444117301343,-43.21354787273672,100
2025-05-21 08:50:01.768,8,Codo_Der,6.4303484164080364,-20.89077264825221,190.3364981266515,3.857860526209749,-1.121605474438904,-42.33355623565496,12.2994392207895,-6.370620435243615,-72.1629573169935,100
2025-05-21 08:50:01.770,13,Rodilla_Izq,-9.43165716672025,41.04606788590349,169.0392760698043,-6.004778992169305,5.024728829290768,-9.809968747253254,-20.7465936533001,6.1229450224839885,-37.00614837353609,0
2025-05-21 08:50:01.771,14,Rodilla_Der,6.254116159332806,44.40017889589314,187.05525898294974,6.363753594433138,4.710285354966918,-6.158605961606315,10.890602633203036,6.254693684832742,-27.474991381847047,0
2025-05-21 08:50:01.916,7,Codo_Izq,-29.247869826721416,-21.507258988142425,165.33472302411212,-29.752748705713717,-1.1245953423912947,-3.5463622871095484,-53.925342147501325,-2.629939523165334,-30.950599587406096,100
2025-05-21 08:50:01.917,8,Codo_Der,10.419806622753818,-18.64147135824404,179.63519998930292,8.791325158045154,2.199016409853269,-42.441457024440574,18.861752210926394,-1.3973515924477677,-79.39607391284792,100
2025-05-21 08:50:01.919,13,Rodilla_Izq,-10.681289918829613,42.13663869472787,168.9371100819319,-6.549412459170448,4.559503332425462,-8.129559800906732,-21.003362161107155,6.6749473819591065,-33.48587796416459,0
2025-05-21 08:50:01.920,14,Rodilla_Der,6.828334895857209,43.160290810926526,179.18663781285494,4.866733053362064,1.002513977741433,-16.91923746429405,9.909805804005062,2.2451479886358667,-40.75027850998915,0
2025-05-21 08:50:02.077,7,Codo_Izq,-32.76092490756776,-22.070292500912565,168.55507725994448,-24.00624019668811,-1.5949180570410944,0.1923995287631996,-49.994845358386456,-3.3267866216575666,-22.568709775155572,100
2025-05-21 08:50:02.078,8,Codo_Der,13.37768275253088,-16.463420648986332,170.50328708670392,10.189173274963032,4.091193441527339,-40.53130987497924,21.470860324947736,2.296755329806765,-81.97413735004046,100
2025-05-21 08:50:02.079,13,Rodilla_Izq,-11.561105881866238,42.44234998257931,169.14125568032736,-6.29503627068018,3.1884206571776077,-6.602620541043676,-20.11525969837474,5.648245531233664,-29.59888038610371,0
2025-05-21 08:50:02.080,14,Rodilla_Der,6.750554352134637,40.278407645282456,166.54823994216207,3.0699618764425867,-3.5595897376283467,-30.229752040712363,7.933602523047901,-3.9002733278886437,-59.540964397026684,0
2025-05-21 08:50:02.223,7,Codo_Izq,-31.297379200348104,-19.63747283499436,168.4444665760317,-13.820080422844882,2.518607895545734,-2.019538359968828,-38.9661326491424,2.094079234558219,-22.36564981955336,46
2025-05-21 08:50:02.224,8,Codo_Der,16.102951177914797,-15.563245141504638,161.0799736376579,10.813362975049627,3.509586768420496,-40.630088437889775,23.505446499287338,2.85852733024935,-87.29023761080046,100
2025-05-21 08:50:02.225,13,Rodilla_Izq,-11.359988570188037,42.58172168454017,169.36222694649624,-4.498120398726455,2.2410036284209935,-5.437696528599375,-17.440475205946807,4.874527375382007,-26.591958495598593,0
2025-05-21 08:50:02.226,14,Rodilla_Der,5.5635649985750275,38.234290228742786,156.21856003135042,0.42899488662764484,-5.073324084459568,-35.022042003305565,4.483504230918099,-6.878470259524848,-70.1591114347946,0
2025-05-21 08:50:02.374,7,Codo_Izq,-28.00903514563517,-17.65899422085874,164.30852807709653,-5.194000645484908,4.307958763873118,-9.066896998602695,-27.181915070857805,5.268734536069659,-29.57855472583674,3
2025-05-21 08:50:02.376,8,Codo_Der,18.649332397406166,-15.618083817977938,152.1853525558388,11.004395683614995,1.8431189293485224,-40.26095302075674,24.787742249488705,1.6035065573850595,-90.77091600176863,100
2025-05-21 08:50:02.377,13,Rodilla_Izq,-9.953057398585372,41.44891293733157,168.28905918299844,-1.6177762351644185,-0.17242656028436837,-6.545411758167116,-12.814411190096486,1.7864003396114865,-26.47342137409477,0
2025-05-21 08:50:02.378,14,Rodilla_Der,6.0566235542868165,36.14648538303286,146.7116369340376,1.3326155748160518,-6.111795136591075,-36.96718499964924,5.243385216825084,-9.379391302354811,-76.98907688441346,0
2025-05-21 08:50:02.524,7,Codo_Izq,-24.461884557556274,-16.327067486310987,159.87642395596794,0.37472028173688743,4.499827360308275,-13.508947522299612,-17.801016399123263,6.548258636873639,-35.158542770228614,2
2025-05-21 08:50:02.525,8,Codo_Der,20.77459541998597,-14.901882259595252,147.48321340145654,10.599568609830248,2.085056491303062,-34.2329477906874,25.2102752208315,2.463327038323478,-86.07426486637407,100
2025-05-21 08:50:02.526,13,Rodilla_Izq,-8.45924716681478,41.30692026989425,164.772959568918,0.3104451997256535,-0.13581136784616218,-10.671251481869291,-9.005327342401673,1.5102115711023107,-31.028236687237936,0
2025-05-21 08:50:02.527,14,Rodilla_Der,7.426275097404353,35.45288784376427,141.6897294084565,3.1280134941514097,-4.78012587549637,-31.918334996139638,7.500321430575838,-8.725397761670893,-74.25325948186307,0
2025-05-21 08:50:02.673,7,Codo_Izq,-22.563880233235274,-15.568792692058288,159.3255397872741,1.4272930420483985,3.8530098036424625,-10.372106557969767,-13.64339490841896,6.571859721103909,-31.36132369245287,0
2025-05-21 08:50:02.674,8,Codo_Der,22.20040197721971,-14.552100861107663,147.26635703989825,9.403323186084856,1.7326967440408336,-24.264673462021737,24.308310773445637,2.484083283205143,-74.11318630041572,100
2025-05-21 08:50:02.675,13,Rodilla_Izq,-7.540392463535224,41.850573760542034,162.96130596492765,0.7184849529685252,0.8750965511666348,-10.523230475936941,-7.023046609311143,2.62448503111825,-30.75807670989252,0
2025-05-21 08:50:02.676,14,Rodilla_Der,7.739005206435551,35.77310950330978,140.38030677059865,2.620045831554821,-2.578112130223232,-23.74122277637507,7.01284246894353,-6.417220959917595,-65.49837684587924,0
2025-05-21 08:50:02.823,7,Codo_Izq,-21.445297430359915,-15.100227239202411,162.19271375709363,1.141663418327876,3.1154302791874087,-3.454814909517151,-11.482414130337673,6.200266140138059,-21.613853326512476,0
2025-05-21 08:50:02.824,8,Codo_Der,23.263739581104133,-15.860193242023492,151.03431536555786,8.212745804690325,-0.8984700462749009,-12.515300965801433,23.048092434666074,-0.775483015835615,-57.29556648034284,100
2025-05-21 08:50:02.825,13,Rodilla_Izq,-6.79856875311544,42.2039818720189,163.05120368352192,0.8267106147144022,1.1744593414006823,-7.601933458579613,-5.566529442022526,3.0187500523586426,-26.65192365253827,0
2025-05-21 08:50:02.826,14,Rodilla_Der,7.199225958299221,36.07053243313741,141.6115827609691,1.0667851242231094,-1.3545032613949393,-15.278626156318888,4.948279025613019,-4.8742298253263945,-54.222675263932516,0
2025-05-21 08:50:02.972,7,Codo_Izq,-20.79368591889724,-15.366569475896423,164.63540848821972,0.5033353744697817,1.6371377365318067,0.0815211412427609,-10.234878674404982,4.558661118036932,-15.059151376409664,0
2025-05-21 08:50:02.973,8,Codo_Der,23.45220793580547,-16.32974193115682,154.94776128964503,6.231077070805418,-1.1958952238667737,-5.197851529966469,20.390603320172023,-1.4438746369062394,-44.13766071515602,93
2025-05-21 08:50:02.975,13,Rodilla_Izq,-6.544159796546212,41.64377289499311,163.51684793827653,0.28298415041175035,-0.006950860409121007,-5.283696314639502,-5.1713201070524715,1.4428512482298725,-22.75953232623264,0
2025-05-21 08:50:02.976,14,Rodilla_Der,7.3142681409468935,36.05003936847048,143.79994061711244,1.1162603998695793,-1.1064250253897563,-8.813645415081979,4.743713664436218,-4.389648510194073,-43.82012811479315,0
2025-05-21 08:50:03.119,7,Codo_Izq,-21.00624911529149,-16.16063326435208,164.79663086270477,-0.9609442124579245,0.00011384346594041083,-1.0250479202056364,-10.597008797927595,2.334300428135659,-14.420128803731254,0
2025-05-21 08:50:03.120,8,Codo_Der,25.269167625569096,-15.243944449228463,157.12390840620495,7.473902622165382,0.9167977237330673,-3.084151050126758,21.7952114853685,1.1776040750542327,-37.129870043639514,17
2025-05-21 08:50:03.121,13,Rodilla_Izq,-6.051961845951177,41.80647065330645,163.9947780881927,0.42163740191456256,0.36405094018446404,-3.8037069716788117,-4.131567700426873,1.7472105221414973,-19.684451423492266,0
2025-05-21 08:50:03.122,14,Rodilla_Der,7.123719012304357,36.01821212084938,145.29071369290895,0.6645286170548019,-0.9604483978128853,-5.818783727373398,3.9115194206292374,-4.024912977067395,-37.1370720793672,0
2025-05-21 08:50:03.268,7,Codo_Izq,-19.794362904659156,-17.15020475884127,163.96636951686733,0.4185096365049855,-1.2714309188513229,-2.995332632291878,-7.562979754862382,0.24306629663919166,-15.483631827635339,0
2025-05-21 08:50:03.270,8,Codo_Der,26.978868577578837,-15.971676087005486,156.23757913552566,8.033179494336107,-0.5448536388279727,-6.057386401907746,22.517606209748244,-0.6294961072252374,-37.154575810928534,21
2025-05-21 08:50:03.271,13,Rodilla_Izq,-5.503770848932253,41.7090941103526,164.05824967189835,0.65612450721264,0.1819717756433807,-3.4503517786014655,-3.037591566195127,1.3946812660850527,-17.9325961939466,0
2025-05-21 08:50:03.272,14,Rodilla_Der,7.105064990727892,35.871734017738156,146.22560714650604,0.633034152030364,-1.0306231169820252,-4.645402624367342,3.5790381057981997,-3.9388767412021397,-32.570820076280846,0
2025-05-21 08:50:03.432,7,Codo_Izq,-17.24523747985146,-16.84547377171055,164.93716926187096,3.2640830651154373,-0.10343810695160705,-1.390815539922424,-2.280036685415544,1.2867428005198618,-12.0649848680224,0
2025-05-21 08:50:03.433,8,Codo_Der,27.05819839998588,-16.181513944649524,156.37511064790883,5.916637619163603,-0.6201588916165182,-6.081927963854755,19.362075741548395,-0.8584501717495041,-33.815493991708884,1
2025-05-21 08:50:03.434,13,Rodilla_Izq,-4.62991094980948,42.152060264680244,163.93193902330862,1.3104670646119008,0.8739966819544571,-3.462077380896966,-1.386447168406475,2.2013657279998995,-16.538147851481092,0
2025-05-21 08:50:03.435,14,Rodilla_Der,8.112130789114033,36.09199506520097,145.0499275403568,2.125722795002642,-0.5159906859066926,-6.956080328252321,5.328099322536086,-3.0336215919056198,-32.518462883697644,0
2025-05-21 08:50:03.587,7,Codo_Izq,-15.30058588438368,-16.990776900912056,165.36715304895245,4.2077561316679235,-0.1470914049355498,-1.1123150557900017,0.6969759631164814,0.9931144496652655,-10.46297817057578,0
2025-05-21 08:50:03.588,8,Codo_Der,26.75415920900486,-16.651348175109746,154.98974719548096,4.092333193310767,-1.0648694142312947,-7.978034470768961,16.418067520684687,-1.5963257455986766,-33.89680161312142,0
2025-05-21 08:50:03.589,13,Rodilla_Izq,-4.4068951766937,41.93071355182121,163.57586450734266,0.8217800089697694,0.2838794786848571,-3.6561302336145776,-1.3115712911896256,1.424415138195215,-15.772527312793535,0
2025-05-21 08:50:03.590,14,Rodilla_Der,8.74690156183566,36.20592159157988,144.6343521687322,2.4231643845080493,-0.34944263458946534,-6.8381370762945055,5.81963308682128,-2.5668254073236514,-30.388915168225076,0
2025-05-21 08:50:03.745,7,Codo_Izq,-14.287032869700615,-16.852515398316523,166.23847570072672,3.5259293622005656,0.22653143001572845,-0.1980322702860622,1.3865409406271687,1.294217240659741,-8.086737811848797,0
2025-05-21 08:50:03.747,8,Codo_Der,26.177541801478824,-16.571136903936853,153.24236358563797,2.5738907632117556,-0.526458519954489,-9.426257504558528,13.538770563256566,-1.0552681764060923,-34.0345888304431,0
2025-05-21 08:50:03.748,13,Rodilla_Izq,-4.47581426251286,42.65185552404851,163.59431027789998,0.1618308881059988,1.3272743387406845,-3.133652729985747,-1.679460833790533,2.7545183061353438,-14.175385124330868,0
2025-05-21 08:50:03.749,14,Rodilla_Der,8.76611001184058,36.760399724094555,143.01319603276107,1.6967552589903012,0.4180848179402652,-8.384366152091378,4.9408773242061965,-1.2714650543250852,-30.722768537910028,0
2025-05-21 08:50:03.900,7,Codo_Izq,-13.268266600875153,-16.461186640652627,166.61835915270203,3.290331106931069,0.8005986182607481,-0.2677207495892689,2.3055949760562866,1.980542328891645,-7.064658677011689,0
2025-05-21 08:50:03.901,8,Codo_Der,25.716969595696572,-16.461856194155224,152.05063643115383,1.7650064770798046,-0.18331972223349133,-9.292061813315797,11.481752695443525,-0.6455317444129138,-32.67420105760983,0
2025-05-21 08:50:03.902,13,Rodilla_Izq,-4.425892014109593,43.093047463890706,163.6452163009277,-0.002461266091111887,1.5260910515192314,-2.6902368240086822,-1.588834829529675,3.1628013341774297,-12.75359103786677,0
2025-05-21 08:50:03.903,14,Rodilla_Der,8.957244696162277,37.01214791754163,142.2116982274588,1.5306239323257569,0.4527133861723819,-7.925161426338212,4.67752482370047,-0.8640807146263505,-28.981207961141948,0
2025-05-21 08:50:04.045,7,Codo_Izq,-13.098680107624642,-16.544522012375587,167.2852996697565,2.044604585590979,0.43627919369679213,0.2439650656191409,1.628943894106985,1.5335577686343658,-5.485921858561183,0
2025-05-21 08:50:04.046,8,Codo_Der,25.875204859381885,-16.436910610528958,152.04990805914696,2.0811388025018083,-0.1078366886427442,-7.328819301277823,11.034530279376495,-0.5272023973455627,-29.234444325145837,0
2025-05-21 08:50:04.047,13,Rodilla_Izq,-4.415647860434165,43.217699039131745,163.83078200125453,-0.12334469860647927,1.1970414577156236,-2.13228078509399,-1.533254877339934,2.8969312603132353,-11.311447009754712,0
2025-05-21 08:50:04.049,14,Rodilla_Der,8.91890097301815,37.1527406567926,141.93580677865555,1.089594577728258,0.3522794308237525,-6.753103667246412,4.048325761915035,-0.6947923146285296,-26.579905329867614,0
2025-05-21 08:50:04.199,7,Codo_Izq,-13.070343468347527,-16.71310349712078,167.27877223161423,1.1552106739986039,0.09468761598395269,-0.38801106511379896,1.0105860488140948,1.018786364652601,-5.444035638452492,0
2025-05-21 08:50:04.200,8,Codo_Der,26.023641191678173,-16.266120695799966,153.15288620328775,2.196722202377232,0.15443151284809506,-4.462853812171546,10.42374092618391,-0.13431721073462272,-24.01354606979047,0
2025-05-21 08:50:04.201,13,Rodilla_Izq,-4.420272014991354,42.85516763841523,163.96400198096887,-0.20314327521718795,0.2899132533060365,-1.8288259033780416,-1.4675655386375734,1.7188777406798739,-10.106380771477074,0
2025-05-21 08:50:04.202,14,Rodilla_Der,8.874535867562251,36.77692221536484,141.97295765868287,0.8137823816818415,-0.452379708412071,-5.529773608474841,3.5220644700743904,-1.550797670962804,-23.765379836395873,0
2025-05-21 08:50:04.348,7,Codo_Izq,-13.914976514463516,-16.805183063636587,168.3689118692177,-0.610678794552269,-0.0015389809469162517,0.9515007124951402,-1.0818871479556778,0.7795386757144158,-2.9846123744137936,0
2025-05-21 08:50:04.349,8,Codo_Der,26.434139898937623,-16.803968953537527,155.22532421972065,2.577375687744884,-0.7354332487805516,-1.1764067905209437,10.354511507054436,-1.2724622746505005,-17.89539678226425,0
2025-05-21 08:50:04.351,13,Rodilla_Izq,-4.699040311804895,42.74757411622201,164.1405049446679,-0.6397375429760365,0.13049920753929778,-1.5030300699794072,-1.9396474852618608,1.3728312245173504,-8.961934563596863,0
2025-05-21 08:50:04.352,14,Rodilla_Der,8.484088529850403,36.68490323457235,142.30057076881573,0.12049451875522152,-0.48941481890794475,-4.252221296486783,2.4003802685550655,-1.5652940277458776,-20.878443065408497,0
2025-05-21 08:50:04.499,7,Codo_Izq,-13.520688519805272,-16.761942562515546,170.89884919557068,0.19888516648870797,0.13285811629623123,3.941950683650683,-0.06443366266321937,0.8498994240243362,1.9473849920582769,0
2025-05-21 08:50:04.500,8,Codo_Der,26.474794914522974,-17.287022871911287,160.2550787585651,2.206588748180859,-1.1797445870156569,5.314561645443528,9.399182504021704,-2.0000468760288697,-6.86275237321629,0
2025-05-21 08:50:04.501,13,Rodilla_Izq,-4.879296638965995,42.823285413868426,164.29677969008847,-0.7441818496986032,0.2966054418161451,-1.2798959882601575,-2.064070607433993,1.4547116014510215,-7.969618401858372,0
2025-05-21 08:50:04.503,14,Rodilla_Der,8.149126610916097,36.712926113419854,143.3508556632894,-0.22630398314086936,-0.33025575808635005,-2.319678796061954,1.6243589496886193,-1.3204248014591784,-16.936355140442174,0
2025-05-21 08:50:04.647,7,Codo_Izq,-13.946463726926401,-18.174289297401874,173.99293690887558,-0.5427830909294291,-1.960802645975393,6.661354454810372,-0.9926411719062219,-2.09376658862077,7.033526751232727,0
2025-05-21 08:50:04.649,8,Codo_Der,25.5239675299515,-18.633825563126184,164.37775913029188,0.4669026104795772,-2.7425456805965953,8.08079715628965,6.581499644456084,-4.3500807966535024,0.10641046699127887,0
2025-05-21 08:50:04.650,13,Rodilla_Izq,-5.1221650236003295,41.34060032326068,164.71892471342503,-0.898434061327279,-1.933910223957722,-0.6826700060881883,-2.289445648930947,-1.6955310519857494,-6.54333437979316,0
2025-05-21 08:50:04.651,14,Rodilla_Der,9.503676585272109,35.7491548613479,145.88961979546002,2.0458385895309483,-1.7059927760187221,1.1810354887908585,4.422998966665729,-3.1597148775445785,-10.673193659403985,0
2025-05-21 08:50:04.817,7,Codo_Izq,-14.62694941514357,-19.142112398712637,173.5018789277694,-1.3481681092968032,-2.518655410316147,2.953575246628509,-2.1581484795524486,-3.324670448711242,3.5536493405503364,0
2025-05-21 08:50:04.818,8,Codo_Der,24.873148103840517,-17.41601058645595,165.88694189500114,-0.11456960956332239,0.14657240117029047,5.881479012528606,4.911555060920452,-0.8156144807099475,0.3972634431209739,0
2025-05-21 08:50:04.819,13,Rodilla_Izq,-5.725210064433169,40.41498383977038,165.86804823650255,-1.5194550583791808,-2.4054015193085934,0.7589647554155541,-3.1386542776449082,-2.8615563263137354,-3.790049288962393,0
2025-05-21 08:50:04.820,14,Rodilla_Der,11.538547723803118,34.1944273792317,148.59302188998674,4.362922663543004,-3.376438190275624,3.4980580995932438,7.721459072548737,-5.637304261009492,-5.286548182779004,0
2025-05-21 08:50:04.964,7,Codo_Izq,-13.483120687313402,-17.435467788653916,167.68216017934054,0.8485426158532918,1.01270518595247,-6.848162947857651,0.6008226658766334,0.9457664595252377,-9.151655597829928,0
2025-05-21 08:50:04.965,8,Codo_Der,25.3143485354424,-16.249198748622668,162.94486183441228,1.025282071645411,1.7197161092035802,-1.471295120904152,5.727334511067002,1.5131366832578412,-7.30666264974114,0
2025-05-21 08:50:04.966,13,Rodilla_Izq,-4.648792229788094,40.62132685341834,165.38572503790743,0.5808420780250569,-1.104493425522876,-0.6774576776094137,-0.4427901456713288,-1.6626929222299498,-4.906294489831606,0
2025-05-21 08:50:04.967,14,Rodilla_Der,12.940498409597824,34.25743647938206,146.20852457987655,4.843989138124748,-2.0263861909278105,-2.29430014398873,9.075131144003702,-4.375905016926759,-11.026922892680336,0
2025-05-21 08:50:05.115,7,Codo_Izq,-12.903219767307153,-16.05162432882891,162.76574740796232,1.3149801178408733,2.611262977308727,-11.34302260627635,1.5019708656488198,3.4158144341129595,-16.803890994938616,0
2025-05-21 08:50:05.116,8,Codo_Der,26.647050829500945,-14.544402504327065,159.9959323510722,2.9656622755514475,3.473251950050764,-5.705614215473467,7.98038191212213,4.404221151883933,-12.65812758892893,0
2025-05-21 08:50:05.118,13,Rodilla_Izq,-3.2209063746724995,39.41590399267552,161.46833027715465,2.3469276564584343,-2.455166999857814,-6.5439051195046956,2.2798126344418552,-3.7272841592499013,-12.514446047145615,0
2025-05-21 08:50:05.119,14,Rodilla_Der,14.251149208291169,34.33929658876647,142.01035601796158,5.053854024112439,-1.234935859174952,-8.273461052055898,10.043268775791587,-3.4924749193179054,-18.570218765967642,0
2025-05-21 08:50:05.270,7,Codo_Izq,-12.655834856002672,-15.418798904649721,159.35207453316173,1.1212153005052372,2.4751529602034186,-11.913184901496294,1.553762462990768,3.795068294056163,-19.750848765432664,0
2025-05-21 08:50:05.271,8,Codo_Der,27.753095982857733,-13.38630369140258,158.1115824695359,3.7559358813783654,3.747442745157529,-6.621303479468217,9.096362922961813,5.553311189594281,-14.377090129763651,0
2025-05-21 08:50:05.273,13,Rodilla_Izq,-1.9426179630005183,39.327277201074374,158.4293454754721,3.2021503910790754,-1.6251539746490988,-8.710431265139368,4.078033044932413,-3.044961476622615,-16.313892030359476,0
2025-05-21 08:50:05.274,14,Rodilla_Der,15.76530649747267,34.70456866824121,139.4732707539207,5.529765639600072,-0.35811822921643366,-9.331936577870831,11.280278733614633,-2.279172605376597,-20.66166661729491,0
2025-05-21 08:50:05.423,7,Codo_Izq,-12.432526191970247,-15.130539879178603,157.7835928594421,1.0011064262203284,1.9399849632225379,-9.738318288101281,1.6223843447044841,3.5229763692163294,-18.77311237511511,0
2025-05-21 08:50:05.425,8,Codo_Der,28.373854743140473,-13.23186667626487,157.82019275731204,3.5143465902684,2.5028525260401526,-4.859089358673351,8.976128651502485,4.574314883860312,-12.576833868130898,0
