Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:44:24.821,8,Codo_Der,-41.10651773929149,-19.891507735827336,201.99458380483418,-7.326779248150733,-3.9534406339706907,0.008250810067314292,-22.846084542424034,-2.813364521489598,-13.160087074326453,0
2025-05-21 08:44:24.822,13,Rodilla_Izq,-51.9736412432702,39.0840724188452,192.9412440034841,-7.84628617685195,0.5542711126026956,-0.8301542885783529,-50.52426741818793,4.088285779630593,-5.699733742784208,0
2025-05-21 08:44:24.823,14,Rodilla_Der,-42.11550465814742,44.10889429355569,220.99883612760837,-5.825132144751623,2.0828208788330933,8.288469589500004,-40.94470793373343,7.833412898560931,17.992351771326966,0
2025-05-21 08:44:24.824,15,Tobillo_Izq,-47.93651534949049,71.9169886384629,189.03542922479443,-9.743961076106972,-0.25379945218767413,-3.001529615369151,-57.16359467787062,1.3741467010519854,-12.141678578209309,100
2025-05-21 08:44:24.825,16,Tobillo_Der,-42.129865508103826,72.18697981619964,198.985817175578,-7.008058659214379,-2.250156826076424,-8.178290852809829,-47.33664599410294,-0.5843293279206798,-15.786037894224627,100
2025-05-21 08:44:24.979,7,Codo_Izq,-52.28006297308019,-18.089670292194473,195.22113418891996,-12.314184988041244,1.5527895443995148,7.598063388135214,-52.15427318098377,5.950458012899573,4.766903615004239,100
2025-05-21 08:44:24.980,8,Codo_Der,-41.16419611496001,-21.210502940815964,202.02785681950394,-5.609557015131871,-4.0492740645031375,-1.1639587300654954,-20.03292803471488,-4.13940872499243,-12.76083678183015,0
2025-05-21 08:44:24.980,13,Rodilla_Izq,-52.50536918316356,39.29863045988377,194.74757659485724,-9.103977291601707,0.953456574791985,1.765003015218116,-47.78087283810923,4.241116095538265,-1.6128970506635998,0
2025-05-21 08:44:24.981,14,Rodilla_Der,-41.56228365032665,44.26661936169623,221.19272656684325,-5.6710744023086495,1.9257724636923916,5.802588233668224,-36.892387938547905,7.281656570281258,15.25196457852191,0
2025-05-21 08:44:24.983,15,Tobillo_Izq,-47.51989418409813,71.63743345173579,188.9416727615747,-9.193798501385064,-0.4053793540809805,-2.6560867574612717,-51.709576305064054,0.852393885182307,-11.05316763260315,100
2025-05-21 08:44:24.983,16,Tobillo_Der,-42.97745944743442,74.47094468356158,205.83503981154476,-8.888017544442253,2.2856640837088267,4.892627268787294,-45.58758206127504,4.800969449404288,1.1842636893890877,97
2025-05-21 08:44:25.135,7,Codo_Izq,-51.812231830138785,-17.871909780764263,196.47312326722195,-9.855372611271187,1.5940798603609998,5.844707833660103,-46.0072346993193,5.75048294797458,4.770740209362207,75
2025-05-21 08:44:25.136,8,Codo_Der,-42.03280792339336,-21.121879571995077,199.5130514545531,-5.746493301992681,-2.147670177052958,-5.420883823558548,-19.514845265373218,-2.5802553273935795,-17.140116574164487,0
2025-05-21 08:44:25.137,13,Rodilla_Izq,-53.27563022786033,39.68733858865056,196.307610075251,-9.7793368941805,1.4091888049606518,2.982798725859394,-45.26382280834534,4.619320850192689,1.0219128562772104,0
2025-05-21 08:44:25.138,14,Rodilla_Der,-41.47512640447062,44.757500903693405,221.37885459647188,-5.907562447625069,2.2940818856566363,4.390209035334478,-34.00083847220473,7.482567644918751,13.4092885301441,0
2025-05-21 08:44:25.139,15,Tobillo_Izq,-46.78339611179552,71.9783643691638,189.82552875196208,-7.956212729145177,0.391672574958121,-0.9515431376236377,-46.01974749768639,1.6490913628061943,-8.149068737146255,99
2025-05-21 08:44:25.140,16,Tobillo_Der,-42.616548169871095,74.71778426186728,204.93904014941134,-7.806776672588718,1.875011156424765,1.0771443295141296,-40.90633253142806,4.455993573628566,-2.2081887529179753,49
2025-05-21 08:44:25.294,7,Codo_Izq,-51.5266419462857,-17.85059724965423,194.43427524821166,-8.424524367931953,1.3064577541526172,0.1712435521463579,-41.15578714681454,5.143953422612398,-1.307589579587125,6
2025-05-21 08:44:25.294,8,Codo_Der,-42.2600853090864,-21.05928522631447,199.25174624261788,-4.8212697375971585,-1.1510915415439569,-4.50027336569281,-17.66726282027164,-1.7110516645159315,-15.522994028150702,0
2025-05-21 08:44:25.295,13,Rodilla_Izq,-52.617926332413425,39.42686966089329,195.56308533641067,-7.772508608621825,0.7008620001598265,0.3933028899536536,-39.70588560130151,3.5323969613995194,-1.4488834345456505,0
2025-05-21 08:44:25.296,14,Rodilla_Der,-41.41614126148418,44.64332532325537,221.25037346989723,-5.806138576092949,1.5938561116582801,3.099001518347527,-31.15812799669413,6.337891665204589,11.422695733664078,0
2025-05-21 08:44:25.297,15,Tobillo_Izq,-46.168486582972086,72.02069035967374,189.90160081245062,-7.0519811773672485,0.39735750448379303,-1.0830762717106484,-41.107449918306195,1.5688350555633366,-7.490360749071841,60
2025-05-21 08:44:25.298,16,Tobillo_Der,-43.5015680475948,77.63719605016242,212.89819038005774,-8.720552664855713,5.586968270831276,12.022660113968062,-39.189116838062304,9.627556864756915,13.529768950152054,73
2025-05-21 08:44:25.447,7,Codo_Izq,-52.06079791429445,-18.96391589046827,194.2979308656485,-8.490140544100832,-0.5551351612398792,-0.2373968260027025,-38.65014606510586,2.379571928179504,-1.6036188406552547,1
2025-05-21 08:44:25.448,8,Codo_Der,-42.299881629224735,-21.296351340613995,202.62438568036956,-3.937962077359782,-1.0486047398501117,1.4243327395081453,-15.842363481863863,-1.7913095348413854,-7.001204412158952,0
2025-05-21 08:44:25.449,13,Rodilla_Izq,-52.17028134438557,39.45998747702795,195.29146230607657,-6.605711411774846,0.6994507316151659,-0.34395933993544847,-35.46191761171189,3.298606570979707,-2.0821822553016576,0
2025-05-21 08:44:25.450,14,Rodilla_Der,-41.690056172360066,44.67610850453923,220.92044496152437,-5.9646773956136085,1.3751743884596817,2.013345445221359,-29.175478848847685,5.760937999395649,9.530685529033395,0
2025-05-21 08:44:25.451,15,Tobillo_Izq,-45.66475702772716,72.31750268351198,190.24695320595822,-6.308122962080881,0.766543710504696,-0.6806403352571855,-36.94005431898448,2.0056547996341987,-6.283513902030792,5
2025-05-21 08:44:25.452,16,Tobillo_Der,-44.15572403379146,79.55151051320954,217.69594302063982,-8.629638274440403,6.332811289612491,13.977509666884673,-36.879989891678214,11.522159836886674,19.14134776306149,81
2025-05-21 08:44:25.605,7,Codo_Izq,-52.07235007198835,-18.895026708926707,194.40817695448092,-7.550706354320294,0.061054315896917004,-0.09665210795896555,-35.01264188655656,2.634475634098136,-1.2666758527337723,0
2025-05-21 08:44:25.606,8,Codo_Der,-41.19977971867236,-21.944999150859715,206.61336255120966,-1.6854431558009089,-1.6094751170933224,5.886065490934222,-11.992582274043766,-2.7155540474605093,0.7241060586952477,0
2025-05-21 08:44:25.607,13,Rodilla_Izq,-51.71986613012651,39.34172455350489,195.23066042973468,-5.695758540997771,0.4572097286026826,-0.4422649623976795,-31.573838641816543,2.7565593389603014,-2.0431024697170845,0
2025-05-21 08:44:25.608,14,Rodilla_Der,-42.060920969652564,44.71106081065544,220.83970010607138,-6.024787031323887,1.2256536715551842,1.701405941161058,-27.298134428259623,5.2507252136993365,8.49122075834076,0
2025-05-21 08:44:25.609,15,Tobillo_Izq,-45.02244126793913,72.17147772710254,190.4315659667787,-5.410485823545642,0.3285620768162082,-0.6259380494328626,-32.723816135936076,1.4189244901019262,-5.539394319760287,0
2025-05-21 08:44:25.610,16,Tobillo_Der,-44.63501913693233,80.87541624130223,221.08559806829527,-8.14095885673672,5.971892613824417,13.28906152432799,-34.18228577553605,11.884780547654923,21.03860966493672,61
2025-05-21 08:44:25.779,7,Codo_Izq,-50.91590448487239,-18.432749899074768,194.08838795201623,-5.157993626543397,0.9655903153419787,-0.6369752590047574,-29.06195439286698,3.453421088370192,-1.831060385152957,0
2025-05-21 08:44:25.780,8,Codo_Der,-41.43010228487793,-22.25533360099724,205.04237071342428,-2.2815842758294376,-1.4421004809724796,0.40095407709430714,-11.51069517611239,-2.6960216496723093,-4.444676117994763,0
2025-05-21 08:44:25.781,13,Rodilla_Izq,-51.687563341567504,39.333310290946265,195.55211507631932,-5.633333625673874,0.4657635203660663,0.06987549938078244,-28.600244793761153,2.499647108394417,-1.1904825135593964,0
2025-05-21 08:44:25.782,14,Rodilla_Der,-41.75506378158501,44.96360876977826,221.0356688233841,-4.954686827851473,1.4384164084650193,1.8901016486852416,-23.795279460728775,5.1728299285984125,8.039800834327492,0
2025-05-21 08:44:25.783,15,Tobillo_Izq,-44.722722282805236,71.9412108467918,190.21903507078312,-5.229155242231943,-0.04924528968217355,-1.1410352640872334,-29.28267364462174,0.8054494807499228,-5.580168526463636,0
2025-05-21 08:44:25.784,16,Tobillo_Der,-45.06660996649952,81.75477216051712,222.8609996986079,-7.66227734545187,5.132536379483969,10.618059500937918,-31.209314753726954,11.217204623522646,19.354357531942405,10
2025-05-21 08:44:25.927,7,Codo_Izq,-49.63911458837552,-17.948276723914,193.44943567258957,-3.185240371714994,1.4769927244178525,-1.400913622934098,-24.377835087623115,4.052985062485401,-2.8688814052795237,0
2025-05-21 08:44:25.928,8,Codo_Der,-41.00787158387898,-23.014971632868534,208.08655198406765,-1.499095293747009,-2.041736014100974,4.242298652437794,-9.751783426808327,-3.716071112144278,1.5593843854820362,0
2025-05-21 08:44:25.929,13,Rodilla_Izq,-51.93013807255467,39.34685731230004,195.8745464899368,-5.59081655902463,0.46462495180217184,0.39943035458147275,-26.79547999088192,2.3345822140460917,-0.5463921685753206,0
2025-05-21 08:44:25.930,14,Rodilla_Der,-41.826911657289095,45.103907166970686,221.22786773432117,-4.591277614396956,1.3545308001053231,1.9006165826266364,-21.957439717648302,4.9138335123375585,7.687805444939794,0
2025-05-21 08:44:25.931,15,Tobillo_Izq,-44.83387275418759,72.03295485196281,190.29372450286021,-5.263860696800802,0.18089885273193884,-0.9330612592727426,-27.32169996360072,0.9840238330504155,-4.974029853702483,0
2025-05-21 08:44:25.932,16,Tobillo_Der,-44.92820446951427,82.0382493379376,223.35242070962582,-6.2446360016183515,3.879599578920978,7.548612085432144,-27.995340251118044,10.021533486736022,16.776898237576685,0
2025-05-21 08:44:26.087,7,Codo_Izq,-48.60479053048531,-18.230873219984034,194.02370207652586,-2.2442258238585358,0.6534277988495849,-0.08124121608989503,-20.697550150596427,2.9211146331784095,-1.2119758453740928,0
2025-05-21 08:44:26.088,8,Codo_Der,-39.44499636973478,-24.24551647999987,210.6253990413664,0.6766497471422009,-3.0974572296194713,5.835750729980137,-5.92833781335158,-5.417336315169052,5.214458679522142,0
2025-05-21 08:44:26.089,13,Rodilla_Izq,-52.236173243562945,39.30707275148727,196.64418285239134,-5.5513677769514445,0.37603278692328773,1.2606849632778778,-24.952758079749355,2.0492253668787352,0.8689436599266107,0
2025-05-21 08:44:26.090,14,Rodilla_Der,-41.90140537551621,44.84699952762618,221.5392140016216,-4.2959393029153405,0.7140132000230873,2.0579187988449896,-20.094270276389395,3.8500050919302167,7.508950798262794,0
2025-05-21 08:44:26.091,15,Tobillo_Izq,-45.5568598522186,72.3413234061364,190.9826073197371,-6.057399246035832,0.6268744779654303,0.10857534726208341,-26.397173304311494,1.51404971278135,-3.184588543540773,0
2025-05-21 08:44:26.092,16,Tobillo_Der,-44.81267524662609,81.9709330848994,223.54218480351915,-5.351845567301311,2.6450124523976544,5.361867113431548,-25.0779699247471,8.404443046054924,14.336221373862696,0
2025-05-21 08:44:26.241,7,Codo_Izq,-45.850522013285605,-19.804983826131206,196.53874851774174,1.0950386710877622,-1.7303492715163162,3.5340565632937015,-14.040221457183762,-0.4802937504693965,3.8458145709863776,0
2025-05-21 08:44:26.242,8,Codo_Der,-37.8944101861465,-22.407102715520157,207.75858816418574,2.0544468387763497,0.7315422705502769,-0.9562709296542468,-2.9111684214363676,-0.6827080061047379,-2.4005870771663087,0
2025-05-21 08:44:26.243,13,Rodilla_Izq,-52.20226186832896,39.121045124279334,197.1358002814745,-4.841708066941415,0.09144857292553572,1.3964486563649339,-22.593633797908915,1.5153709995361158,1.4400503685206285,0
2025-05-21 08:44:26.244,14,Rodilla_Der,-41.84219628636722,44.425215252544,221.4371889072509,-3.7694893343725835,0.0695568742836521,1.5063245579997677,-18.18452751153808,2.7008863491490196,6.497557972428039,0
2025-05-21 08:44:26.245,15,Tobillo_Izq,-46.47050702125285,72.68557103941185,192.25087562254373,-6.5997749068409055,0.9383900335122499,1.6202078731359937,-25.73414676606198,1.9710277657475994,-0.6191404594725469,0
2025-05-21 08:44:26.246,16,Tobillo_Der,-44.61976994108113,81.21204678995765,223.27413750024724,-4.525606149850959,0.904155246001511,3.448363487702829,-22.46071043212524,5.884909060949351,11.8201498928169,0
