Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:54:48.343,16,Tobillo_Der,-21.576366180920033,75.3623689570198,185.79183073836188,-4.570869417597409,3.664663094249746,-7.320994235245929,-13.576016505337503,4.46495342463666,-29.613966932627974,0
2025-05-21 08:54:48.484,7,Codo_Izq,23.524004553480932,-24.049640816671207,183.55703295472125,17.708487157577768,-1.5510748219119286,-9.322520027324963,33.09148394767374,-4.419735483594899,-21.6911994026287,2
2025-05-21 08:54:48.485,8,Codo_Der,-23.90140503552943,-14.620624785201201,187.17738669167076,14.512070376664134,3.699333746601418,2.101782876081645,15.339751650887086,9.257629055653517,-5.6998331128642095,0
2025-05-21 08:54:48.486,13,Rodilla_Izq,18.276378573204614,39.53341923190067,186.61163159050543,17.06460766044727,5.416779629221299,3.5572910962792452,35.011260808445115,7.284770973494695,-2.535022365050157,0
2025-05-21 08:54:48.487,14,Rodilla_Der,-12.253759522700836,42.07137695701871,182.5389572143502,8.070227339895077,5.648144567540655,-1.5675178774591827,9.353449731909228,10.005458111639761,-11.375816106479931,0
2025-05-21 08:54:48.488,15,Tobillo_Izq,97.64959371765227,35.735096674930155,-68.70083339310332,3.084510048955481,-4.875299769057504,-44.226273228037094,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:48.640,7,Codo_Izq,29.182689668490802,-24.277891270421247,184.1550036216478,19.71016159220312,-1.4679829221290661,-5.450886000607032,38.163963709467154,-4.279868842288848,-16.948969611146204,8
2025-05-21 08:54:48.641,8,Codo_Der,-17.23292793187347,-14.823383406907203,188.35865053956445,18.095155564624122,2.2736880421378562,2.217494153852121,23.939712677703437,7.430101316332975,-3.8162292582581014,0
2025-05-21 08:54:48.642,13,Rodilla_Izq,21.31205403650667,40.849644017986186,188.6651897121751,15.686624534736124,5.153707156316972,4.483249762259814,34.88402912627648,8.060292172261832,0.5860662471170492,0
2025-05-21 08:54:48.643,14,Rodilla_Der,-3.9676428523699343,42.35779231625572,183.51316666934352,16.94053691795462,3.9800302270859924,-0.3240522402098971,23.465350505872593,8.535682224494908,-8.6008340967924,0
2025-05-21 08:54:48.645,15,Tobillo_Izq,98.23986802769407,34.80211831993418,-77.16433930057117,3.123341511270454,-4.936724855737546,-44.78344077639119,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:48.646,16,Tobillo_Der,-7.324385145709945,76.34639083156982,187.2056629466931,17.6999062679759,3.5809687155617484,-4.045930480935497,17.10691956537992,5.186944254166255,-23.690570636379658,0
2025-05-21 08:54:48.791,7,Codo_Izq,32.56613482327034,-24.17823662435307,184.42629861822994,17.77995917491712,-0.9305004469049907,-3.69595469356666,38.06174162148373,-3.521427092331641,-14.309217436248819,3
2025-05-21 08:54:48.792,8,Codo_Der,-13.53581545786847,-15.159573428646716,188.3416945425789,16.210359124176414,1.2427736188100826,0.6868300889351534,25.311690887631954,5.8657678010119705,-4.447765097111686,0
2025-05-21 08:54:48.793,13,Rodilla_Izq,22.432355143065895,40.66752730896921,188.88171547272364,12.218823568919483,2.894469590887542,2.5013186978481574,31.490286514053015,5.90343020626953,-0.374562441066008,0
2025-05-21 08:54:48.794,14,Rodilla_Der,2.656760586930884,41.88646647023512,184.79134881112807,19.9649474156891,1.9506053198476119,0.9762249367117017,31.17490261525002,6.141390976645216,-5.691964779674812,0
2025-05-21 08:54:48.796,15,Tobillo_Izq,98.81576288810358,33.89186063158355,-85.42172744599029,3.1223877945354284,-4.935250334721566,-44.770031109397294,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:48.920,7,Codo_Izq,33.44047421874361,-24.50826587666275,183.60507882734592,13.297264864260224,-1.2385112313541107,-4.214904574573277,34.4974496873712,-3.8932329370482828,-14.773791527284734,0
2025-05-21 08:54:48.922,8,Codo_Der,-12.4564100538396,-14.703918799773172,188.51387419025332,11.812908763962161,1.7668102620019606,0.259152263439547,22.802737600540706,6.3730646140179354,-4.199815107820109,0
2025-05-21 08:54:48.922,13,Rodilla_Izq,22.279187724269065,41.64166887193437,188.51942304522797,8.42996620064665,3.381230365501261,0.701622457926736,27.399429486846945,7.038378888678182,-1.7759144575391752,0
2025-05-21 08:54:48.924,14,Rodilla_Der,6.143753808168555,43.676981780712495,186.15232606354002,17.763611556514746,4.136632512725674,2.0804875289624567,32.52081594250933,9.200876620534023,-3.055284687540214,0
2025-05-21 08:54:49.062,7,Codo_Izq,33.50804180992825,-26.53238346314138,184.56704576494099,9.475926836727616,-3.9745143795462847,-1.8481305508220411,29.973559265332987,-7.666606941239387,-11.207806462538166,0
2025-05-21 08:54:49.063,8,Codo_Der,-13.95079418536664,-13.262473880445404,189.28414359399716,5.419640490350908,3.5641179172333732,0.9306539995449336,15.706454972713043,8.722358077270874,-2.581513716764371,0
2025-05-21 08:54:49.064,13,Rodilla_Izq,22.065991967516602,41.773977440095436,187.4900637867078,6.088159456825179,2.436629125552484,-1.3563949960259383,23.881077869085058,6.1646590406670025,-4.093574554374723,0
2025-05-21 08:54:49.065,14,Rodilla_Der,9.033286271062734,45.13662283039457,187.0233070637575,15.725897006377496,4.982440795202377,2.0644685539085965,32.60181895878068,10.826609169261104,-1.7905312611092061,0
2025-05-21 08:54:49.214,7,Codo_Izq,29.715129688678743,-29.23028575661422,191.035674505607,1.4093467376616704,-6.622131461153768,7.887023231470497,18.303067566582364,-11.867060286728725,3.1892177415531915,0
2025-05-21 08:54:49.215,8,Codo_Der,-19.744871506927645,-10.058251575642485,190.89061069770824,-4.787162230013473,7.285983213549326,2.6315207272557637,1.4788835320817508,14.08753606036119,0.5477985965673016,0
2025-05-21 08:54:49.216,13,Rodilla_Izq,26.605978485663062,34.27318972435439,179.9490388668327,11.836319010583491,-9.614085565551061,-12.373591195215328,30.87561287299458,-10.458287325402202,-19.349143757709548,0
2025-05-21 08:54:49.217,14,Rodilla_Der,10.604917380871848,44.8471181301558,187.06544098528155,12.677036493589357,2.8733113736443197,0.8773278946651155,30.112382845542168,8.377616174190777,-2.314792244720898,0
2025-05-21 08:54:49.360,7,Codo_Izq,19.41940130828746,-30.08616838243793,193.49044940518422,-13.235315525780317,-5.488263668254625,7.750273446853477,-4.041762115808506,-11.359967436562593,5.828825344165244,0
2025-05-21 08:54:49.362,8,Codo_Der,-20.88633259138931,-0.5505334977260112,189.94119032456203,-3.884446828199355,19.01817459608794,-0.12001636146496412,0.527892312985774,31.39626933239453,-2.2532545085586815,0
2025-05-21 08:54:49.363,13,Rodilla_Izq,32.40790590570636,16.175394544963204,170.53241544199022,17.074269077500084,-32.74703658254557,-21.774672915122,38.674390816069675,-45.07553343511694,-34.7913517448212,0
2025-05-21 08:54:49.364,14,Rodilla_Der,12.828855880972458,41.47227904534277,187.71923632225028,12.026914919161442,-2.9769641714809016,1.2042268139837247,30.198341059972332,0.26130417614481694,-1.1660777507451072,0
2025-05-21 08:54:49.365,15,Tobillo_Izq,99.3683118198177,33.018498718237154,-93.34441133160458,3.089488895901654,-4.883272545281082,-44.29849286990786,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:49.366,16,Tobillo_Der,7.741425309161736,71.6274236395802,189.36610821701788,32.33285154115643,-4.806043737149091,-0.8106750573601984,42.05941810118394,-5.5766622776440755,-17.580584523714066,97
2025-05-21 08:54:49.511,7,Codo_Izq,17.38540480591655,-31.038885829014344,194.72057698395784,-9.689765950199286,-5.036436344399189,6.038169979145094,-4.041762115808506,-11.359967436562593,5.828825344165244,0
2025-05-21 08:54:49.512,8,Codo_Der,-11.833320406519562,14.982283360679425,186.52697776038258,11.797432661259405,35.115780838129034,-5.382383230479645,20.583050823279365,57.05467346835832,-9.27263125256551,100
2025-05-21 08:54:49.513,13,Rodilla_Izq,28.777995345286634,-0.8279538247494926,173.23534275676968,6.06151222856897,-45.04381428866736,-9.340825666324486,24.864772786800533,-69.17966727423288,-21.532842361986486,0
2025-05-21 08:54:49.514,14,Rodilla_Der,20.545383745858494,33.06048803919462,187.95468338564928,19.95666641606494,-14.02012898570605,0.8219731884888192,41.79520535194317,-16.33049919847692,-1.025114991238112,0
2025-05-21 08:54:49.515,15,Tobillo_Izq,99.93181831083145,32.1278138131818,-101.4242368852158,3.088584283566085,-4.881858836261271,-44.285651993139325,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:49.657,7,Codo_Izq,15.926274150387911,-31.89615788014709,195.6651766437372,-7.196275166260958,-4.6875366183658835,4.822959847420002,-4.041762115808506,-11.359967436562593,5.828825344165244,0
2025-05-21 08:54:49.659,8,Codo_Der,-4.755939355610531,27.483565068157095,187.88892734255688,18.060262961829192,40.55305224966568,-1.3466472515527956,31.25667461007702,71.11097866020788,-4.599759443096397,100
2025-05-21 08:54:49.660,13,Rodilla_Izq,27.830769261846488,11.02715220420776,173.12033341249628,3.64037576382358,-9.85759170419057,-6.5225007103756685,20.50169891854356,-29.30973014334316,-18.4559350314411,0
2025-05-21 08:54:49.661,14,Rodilla_Der,28.49001836715641,36.06790301843678,185.72844654728854,25.114647710127905,-3.642684628862118,-3.030826473994299,51.322073312906326,-5.455376199860449,-5.880783722210198,0
2025-05-21 08:54:49.662,16,Tobillo_Der,23.202125843170258,76.55988616079779,207.61561624651426,42.21510774007365,4.52354090795067,25.196394429519945,63.07027427150132,6.054029614949332,20.319554287706502,100
2025-05-21 08:54:49.811,7,Codo_Izq,14.770331662247347,-32.75257121994438,196.47687621783382,-5.473018183513938,-4.50566542011983,4.004309101002347,-4.041762115808506,-11.359967436562593,5.828825344165244,0
2025-05-21 08:54:49.812,8,Codo_Der,-0.9715421801483304,33.524792190750254,192.0405110065917,16.958696232455832,34.486189463256366,5.167782417193456,32.56914929606656,68.94294184763761,4.549848261630092,100
2025-05-21 08:54:49.813,13,Rodilla_Izq,26.429377040431742,18.68084315448234,170.27875082969408,1.4575400005887673,4.188886760071397,-8.977604033937276,15.93061049615747,-9.575886595444867,-21.811315080340957,0
2025-05-21 08:54:49.814,15,Tobillo_Izq,100.51174762686423,31.211168279919907,-109.73956104984251,3.111000177083522,-4.917301280843998,-44.60715537826131,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:49.815,16,Tobillo_Der,28.906232413659986,71.25163076735436,200.20926570828613,34.051314607476705,-5.224090567561168,2.6733881966442947,59.91005445781195,-6.38722687693353,-3.2807259425144046,100
2025-05-21 08:54:49.954,7,Codo_Izq,7.956316820701511,-30.712659569109103,195.54982697399223,-13.194475038015133,-0.10272943486446885,1.0543135991488903,-16.452480734723295,-5.557445905470882,2.597876547170467,0
2025-05-21 08:54:49.956,8,Codo_Der,-0.19893696345441003,27.980084650965786,195.03649898276973,12.161448622982762,14.31814974737756,7.378818533598637,28.45421608870506,45.77399573411021,9.129524519330936,100
2025-05-21 08:54:49.957,14,Rodilla_Der,31.857708323822195,7.660543887089474,176.10319991008464,21.59411189757783,-44.86025268391728,-16.413787871811632,49.760942435980056,-63.442747053572205,-24.907284593454435,1
2025-05-21 08:54:49.958,15,Tobillo_Izq,101.0467537242121,30.365527523652492,-117.41076576696486,3.059213592524994,-4.835453971674462,-43.86467227661032,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:49.959,16,Tobillo_Der,34.38917770524627,70.43912740465694,200.55807110199362,29.833956709958528,-4.296335689394312,1.5429141176793593,59.91005445781195,-6.38722687693353,-3.2807259425144046,100
2025-05-21 08:54:50.233,7,Codo_Izq,9.62547535291186,-27.711801719019785,185.39637517548564,-5.369103615195626,4.001775204246349,-14.510925447523295,-8.89775991873519,0.8393199360559622,-18.932352614242898,0
2025-05-21 08:54:50.234,8,Codo_Der,-5.7967758136028,14.109031279534186,188.59050874003583,-0.06296318278711545,-10.004992830701358,-5.279957178032934,12.765405763104033,11.87786914654773,-6.5929982091767805,0
2025-05-21 08:54:50.236,13,Rodilla_Izq,29.098600507986795,20.669638678808806,162.4585606497388,6.019051743389107,4.274295332813846,-17.940853827466434,20.755383386234453,-6.445858332421548,-35.09330322222005,0
2025-05-21 08:54:50.236,14,Rodilla_Der,27.71526468748077,19.672193368042855,177.18187914347178,8.494036390840089,-9.262687465860935,-8.522100478166138,33.925407017968766,-24.18085707200342,-17.46407845737668,0
2025-05-21 08:54:50.237,16,Tobillo_Der,30.91076679194581,71.92638106978934,193.26532076911673,14.46978994130125,-0.42440201800361405,-10.420808833658622,43.12322668547546,-1.9699303220170732,-18.758995841501353,99
2025-05-21 08:54:50.382,7,Codo_Izq,20.0180455754608,-29.498601963918574,182.39013702054842,12.334896105821846,-0.714780827930462,-13.095749609893682,14.77410640189849,-4.172834621738586,-20.28352754498919,0
2025-05-21 08:54:50.383,8,Codo_Der,-8.770373600014285,0.9155244243257297,182.56369610450304,-3.3990172187281624,-23.619675341809273,-12.17649237111126,6.253955915070194,-12.952015872997325,-17.436888839426533,0
2025-05-21 08:54:50.384,13,Rodilla_Izq,31.94125099692235,23.488623071475246,161.33058945810845,8.956000878833345,5.712765619993042,-13.316851758560524,24.347899567426982,-1.7368654895419953,-31.082987028778128,0
2025-05-21 08:54:50.385,14,Rodilla_Der,22.928324105606308,26.11670027388576,176.94384057256514,-0.23393273372974618,3.2234369361945725,-5.937457772059283,20.400437779136453,-7.150239388390311,-14.896471162065719,0
2025-05-21 08:54:50.386,15,Tobillo_Izq,101.59771149171148,29.494672111231814,-125.31070331265141,3.056118168639246,-4.830566801954784,-43.82033283828595,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:50.387,16,Tobillo_Der,26.810210868066132,71.85663645503088,187.64061912976985,4.494572057086344,-0.47926061732138325,-15.067949829915744,29.096673645012956,-1.9387778369961381,-26.83683710240723,22
2025-05-21 08:54:50.531,7,Codo_Izq,30.244426743590132,-29.065590311662262,172.48757047604715,22.571533799600715,-0.052548167457589896,-22.92730143810531,32.00980373586794,-2.947378835908239,-36.477215355930795,93
2025-05-21 08:54:50.532,8,Codo_Der,-7.144159350117111,-8.802077920291541,178.15663258717626,1.3777672512078498,-27.019665902875953,-13.961395174732244,10.572002360347994,-25.654277478319777,-22.474814402483542,0
2025-05-21 08:54:50.532,13,Rodilla_Izq,31.196237002515186,30.45952832115395,163.86913043077044,5.2777911628533705,13.049188377316764,-5.249635816382908,19.456988818986495,11.077562067138214,-20.943116572093984,0
2025-05-21 08:54:50.533,14,Rodilla_Der,18.488288206130704,35.207976788573,174.88706925498727,-5.02994388621534,14.628615572332912,-7.229988319866416,10.672850270248022,11.108742305441854,-17.019212617500106,0
2025-05-21 08:54:50.662,7,Codo_Izq,36.42370877237811,-26.30442978250074,164.84208490806995,23.180456827197656,3.907265604013548,-25.923402307545466,38.199220992931146,2.925072006655421,-45.57015262587169,100
2025-05-21 08:54:50.663,8,Codo_Der,-4.309014786631826,-13.886723855140378,173.8116531106571,5.802735599977234,-23.261570481203997,-15.337780174408556,15.961312654425143,-28.431106021588818,-27.354018106330287,12
2025-05-21 08:54:50.664,13,Rodilla_Izq,30.57676231664427,35.709895989874525,165.52899780666132,3.2527501980377718,15.339155910160988,-1.788544186423696,16.355949177314415,18.299163320506185,-15.641419107763367,0
2025-05-21 08:54:50.665,14,Rodilla_Der,14.004208503837763,39.70068795406174,174.13748432089926,-8.456805785801583,15.004139978719719,-6.10235795074381,2.4190928158716876,16.333169436460413,-16.292431506323062,0
2025-05-21 08:54:50.806,7,Codo_Izq,40.28989146406603,-23.01086934246802,162.73073602877008,20.2801892560441,7.124585898107936,-19.56859031814135,38.49010460157585,8.644000284235993,-41.14947376626973,100
2025-05-21 08:54:50.807,8,Codo_Der,-3.087739974683072,-17.15994792599543,171.06185888642224,6.004810313008644,-18.5901782919149,-13.885992678893723,16.43061345188802,-27.655836148416444,-27.90673152753004,12
2025-05-21 08:54:50.808,13,Rodilla_Izq,31.18863588737811,40.33260569300577,167.40315753914683,3.885533545620553,15.953026378817343,0.6462827447835803,16.302959842379355,23.006480524768172,-10.795251303405747,0
2025-05-21 08:54:50.809,14,Rodilla_Der,11.799197574029082,43.60915412537503,173.15509038605114,-7.21428474148539,14.546830195813593,-5.8151702300902555,0.2687606485713854,19.688075526088124,-16.157281262729917,0
2025-05-21 08:54:50.955,7,Codo_Izq,42.67456103987956,-21.03459132799242,162.6282381187545,16.5918356335009,7.125698369172817,-13.030873766355676,36.21169688008276,10.365785370412215,-34.208437906818915,99
2025-05-21 08:54:50.956,8,Codo_Der,-2.400991312054491,-19.026052547991934,168.94170441295825,5.325045382130769,-14.05557193455269,-12.235032559584669,15.596168668884062,-25.07133714183433,-27.34031902626669,2
2025-05-21 08:54:50.957,13,Rodilla_Izq,32.07192872427349,43.36872443043497,168.3730375720771,4.608025289101401,14.171168545420427,0.8274379140477328,16.5565957869132,23.8378690455249,-8.696703507780908,0
2025-05-21 08:54:50.958,14,Rodilla_Der,11.241602717223754,46.28351847529321,172.27280443467865,-4.2366203271544745,12.666769808133017,-5.507349183699096,1.3654897596514846,20.27946825007199,-15.802120962156405,0
2025-05-21 08:54:51.100,7,Codo_Izq,44.05503423391935,-19.108272274667645,164.6015027621665,13.1635984285069,7.223064699317011,-6.214238235806827,33.23773819039898,12.012132877894217,-25.305369049745465,21
2025-05-21 08:54:51.101,8,Codo_Der,-2.2259697529425413,-20.60437205765063,166.24374997830745,4.160665981399973,-11.288410476256463,-12.299565521928955,13.988875907058201,-23.537654113450635,-28.671241630549016,1
2025-05-21 08:54:51.102,13,Rodilla_Izq,32.7670540722112,43.97672720690167,168.51003636150537,4.684269874535778,9.773318549906497,-0.14125751041236723,16.243025941352098,20.25632468402771,-8.468290518526047,0
2025-05-21 08:54:51.103,14,Rodilla_Der,11.912225085850691,47.535179329119714,172.05647128952103,-0.9047964608652106,9.716124367896075,-4.327841584416415,4.046516748620703,18.58750973247989,-14.219852545007193,0
2025-05-21 08:54:51.244,7,Codo_Izq,48.11798216210335,-15.536386395786696,166.4483708885435,15.31479190176553,9.898580831361626,-2.3683645944887894,37.0678380641434,17.073155562239684,-18.98539330843256,47
2025-05-21 08:54:51.246,8,Codo_Der,-0.49677823986139424,-23.548029540879234,164.5012075589104,5.808812589489277,-11.894571919059487,-11.007656221505137,16.059322768396733,-25.79377279501284,-27.982714322106496,5
2025-05-21 08:54:51.246,13,Rodilla_Izq,29.741151413981065,44.51121846716043,168.61872188536475,-0.9192997835762111,7.249309302516373,-0.625788350536414,8.111684797561619,17.978289306122328,-8.012388998891042,0
2025-05-21 08:54:51.247,14,Rodilla_Der,12.37196628357808,46.94736559209389,171.9583422683202,0.6020620833141014,5.3845933963557036,-3.447846474788014,5.200092345398171,13.997689013450861,-12.803207981289503,0
2025-05-21 08:54:51.401,7,Codo_Izq,55.167809627951385,-11.760807985174857,166.56707363234773,21.093594992532612,11.829932884439781,-2.6547179741972533,45.82356905256728,21.277069835172767,-17.470732582602373,100
2025-05-21 08:54:51.403,8,Codo_Der,2.644930068968292,-28.826543260013402,169.23715297112784,8.886873774410095,-15.812970219968983,-0.5399875619705918,20.306608670286526,-32.25970208878689,-13.748496094041089,3
2025-05-21 08:54:51.404,13,Rodilla_Izq,26.561685655899034,45.60622010324432,170.79655526271534,-4.465948408992176,6.652290184171082,2.2521626840894062,1.5621591477244108,17.425136416357358,-3.0511287570280654,0
2025-05-21 08:54:51.404,14,Rodilla_Der,4.695232472022938,40.1777957258614,166.36910077483068,-10.793878768292391,-6.407244759565081,-11.176872057139459,-11.18652837017735,-2.288883461757221,-23.030210539532447,0
2025-05-21 08:54:51.540,7,Codo_Izq,53.71643834700142,-2.7692500252726004,164.4500066167056,11.988993252876064,21.077429134487097,-5.924310205497503,35.80838471006851,36.206468896267694,-20.775730394859632,100
2025-05-21 08:54:51.541,8,Codo_Der,9.075010869859977,-33.46565171362841,174.59953966502619,15.702561705565516,-17.411593689968125,6.650647593333755,30.75876339803259,-36.74246918286053,-2.131486425122679,89
2025-05-21 08:54:51.542,13,Rodilla_Izq,22.226588837197717,43.591070257845324,173.57243827212093,-8.577720063010213,1.6891748188245725,5.0242928658551005,-6.223384675259965,10.96131301559334,2.149831348656881,0
2025-05-21 08:54:51.543,14,Rodilla_Der,10.684807350000648,34.58204765841586,168.9935899577107,2.7517174725690436,-11.745850992604929,-3.4637470763931737,4.645642340147527,-12.07522653988171,-13.874818824762448,0
2025-05-21 08:54:51.820,7,Codo_Izq,41.59173323897361,-2.445979264675185,167.15935671746394,-9.426807185469782,13.840504651589384,-0.5405699796197356,6.166614378459773,30.070165529206882,-12.959428057405077,0
2025-05-21 08:54:51.821,8,Codo_Der,9.164530095894838,-35.28827159296729,166.77137950757472,10.393817850227794,-14.338472428749634,-8.6960747296695,25.794137626959127,-34.80415793850841,-20.451542036885456,89
2025-05-21 08:54:51.822,13,Rodilla_Izq,12.95596587857813,29.984581188001425,174.35126155428682,-18.70386125367683,-18.76888375416812,3.824658005823079,-23.08217531523973,-18.309414683512067,2.2897936073064367,0
2025-05-21 08:54:51.824,14,Rodilla_Der,8.382338730770659,14.848810937439207,168.89090888860918,-1.7333946036634462,-36.51556512934796,-2.999687304432065,-1.0784418606362047,-49.88369665993145,-12.812608320384589,0
2025-05-21 08:54:51.969,7,Codo_Izq,38.06822443327741,14.81631824393137,171.84897211907506,-9.272808378142816,35.299047904966706,5.700822151820548,1.545454096352885,61.4239258348597,-2.6070551951710783,100
2025-05-21 08:54:51.970,13,Rodilla_Izq,5.130803580687682,22.435201938759022,175.1159895919692,-22.738476528345156,-21.936349867060258,3.17517517375639,-33.187803477072165,-27.924318793143343,2.6524352271884974,0
2025-05-21 08:54:51.971,14,Rodilla_Der,11.811863126626202,-0.7003148735726619,168.5683863670472,4.265134698813461,-45.22613173114716,-3.0320727071258653,6.716060485571876,-70.07901568450413,-12.257292816378055,0
2025-05-21 08:54:51.972,15,Tobillo_Izq,102.1480022270369,28.624870204759297,-133.20108317686527,3.05365799657343,-4.826682066462568,-43.785088641559014,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:51.973,16,Tobillo_Der,21.68016398647997,39.526237991594186,174.3476228543748,-3.0336426704176627,-49.03050425753967,-29.523555794447287,16.332369185782817,-69.20896725676762,-49.29413025826752,100
2025-05-21 08:54:52.252,7,Codo_Izq,39.96713912590721,17.66658335611579,173.1429102520689,-1.55184638547145,26.694554105591383,4.540608982390145,8.22898660341815,55.89675111194761,-1.4873361764009811,100
2025-05-21 08:54:52.253,8,Codo_Der,17.74849531613641,-37.163814483649396,178.5445992599339,20.223251233460953,-12.739463144704589,11.882234324660915,40.39633506744339,-33.87268452834172,7.422746919180504,100
2025-05-21 08:54:52.253,13,Rodilla_Izq,6.51565303506258,26.519490066177703,176.4717923791267,-11.79915988874499,-6.8892509921566285,3.8275049875125795,-22.958767419996278,-12.338445294389905,4.533612293715517,0
2025-05-21 08:54:52.254,14,Rodilla_Der,12.267538457557848,-1.1028405906571974,174.06052574551444,3.3356755615727374,-28.577222435428535,5.8098183284511,6.297352102055282,-56.313220781662416,0.4672884935908357,0
2025-05-21 08:54:52.255,15,Tobillo_Izq,102.654489772717,27.824304090977535,-140.4633922631477,2.989899179546283,-4.725905938347915,-42.87089871391887,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:52.256,16,Tobillo_Der,17.697109128807405,35.01420104764216,173.55688202078568,-6.141390109585927,-36.61046196700114,-19.77359718123512,8.550981626984987,-63.07908192937936,-41.42118648482518,100
2025-05-21 08:54:52.415,7,Codo_Izq,48.84458760865663,12.544693009491626,174.08359164027092,13.453440740129672,9.65684161225098,3.3357810207293643,27.124911769660983,34.448914810160296,-1.0318513651783494,27
2025-05-21 08:54:52.416,8,Codo_Der,15.478856896736495,-34.15670107912943,183.67807139538732,9.535378527390964,-4.4178502298739,13.836353921648854,27.52281786873656,-22.208043176512398,13.920618267337424,0
2025-05-21 08:54:52.417,13,Rodilla_Izq,9.699127614026263,26.26054062750888,167.98300351959378,-2.717661101801889,-4.677863838685475,-10.631112812853528,-11.601833909687283,-10.172991956022933,-14.685991922533496,0
2025-05-21 08:54:52.418,14,Rodilla_Der,13.71415877255955,1.4713348547913156,168.1672198677737,4.286834018575074,-14.389639017761112,-6.204645933304386,8.00720959243979,-39.54527307187688,-13.881253906828533,0
2025-05-21 08:54:52.419,15,Tobillo_Izq,103.2617624402551,26.86443418232617,-149.17081999566173,3.101665761580364,-4.902568999108939,-44.4734896220759,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:52.420,16,Tobillo_Der,16.80649521759508,28.177449209337034,169.765834983886,-3.3193160118607534,-32.85408060221355,-18.587003369301343,8.550981626984987,-63.07908192937936,-41.42118648482518,100
2025-05-21 08:54:52.557,7,Codo_Izq,57.49466819426967,1.0569260209214644,185.33610624687984,21.803028892835535,-9.611355165990172,18.402908023482027,40.55209101889618,6.972647834731596,21.399473533279277,71
2025-05-21 08:54:52.558,8,Codo_Der,13.625360044243429,-33.084972203931784,183.559771794479,4.174236566899724,-2.4130740639269277,7.721569291805771,20.23637771745247,-18.187347296388765,9.264192865820439,0
2025-05-21 08:54:52.559,13,Rodilla_Izq,19.657696756207365,30.86482255307768,171.25035891799737,12.62538368490838,3.7666709483292617,-1.5144069251772878,10.156228735708236,1.0021367022438312,-4.431387134798257,0
2025-05-21 08:54:52.560,14,Rodilla_Der,16.158071773511228,11.65786832508262,169.15166989747797,6.425334282999434,4.927859174390961,-2.7155597147581534,11.649469437765761,-13.265427280779306,-9.702597672996703,0
2025-05-21 08:54:52.561,15,Tobillo_Izq,103.7931974655174,26.024434815395637,-156.79084584247371,3.0495176978176683,-4.820143745196851,-43.72577042628162,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:52.562,16,Tobillo_Der,12.2766642061089,37.28176256338064,178.28879038490285,-7.666542719611055,-7.717552767720567,0.19143886043725755,-0.029442688832292063,-33.204387447445654,-17.416078941016373,5
2025-05-21 08:54:52.704,7,Codo_Izq,57.98337855431363,-7.128276910763139,201.67431130265254,14.715468814187952,-16.287438935848805,35.185351232100956,34.031776336504386,-7.280389465789016,49.30129261366852,100
2025-05-21 08:54:52.705,8,Codo_Der,15.074215274723516,-28.943251875037845,184.879443414263,5.927626778739345,3.48855024247475,6.49019328645188,21.532152975881512,-8.410782246220302,9.453450417632396,0
2025-05-21 08:54:52.706,13,Rodilla_Izq,26.72803165578397,35.56680768917704,175.38669561003607,17.544531131567204,8.945470094398233,5.089738630454741,20.792673268482844,9.612413143103607,4.730377446550801,0
2025-05-21 08:54:52.707,14,Rodilla_Der,20.420413543859187,25.329185412250883,181.70531827023927,10.483966954843282,21.716186348278292,16.674472103233388,18.29912269233978,13.96127843685779,17.446122031715873,0
2025-05-21 08:54:52.708,15,Tobillo_Izq,104.3336089977818,25.170246770739908,-164.53958360728447,3.036418184760865,-4.799439245468823,-43.537949324004835,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:52.709,16,Tobillo_Der,19.43347806189893,47.647624590751626,177.10612025371785,7.022090016903075,8.934660797958898,-3.1828093654842218,17.144370286934482,-8.621566785089364,-19.54085866210483,0
2025-05-21 08:54:52.850,7,Codo_Izq,56.326993805977764,-9.800420764278053,215.43673120438154,7.528613795246779,-12.480846344238115,41.83647036410285,25.373378408159176,-7.749754472517752,66.21455263362752,100
2025-05-21 08:54:52.851,8,Codo_Der,16.339404142712535,-23.317626877980565,191.8961757047226,6.60490011872458,9.405665454639603,14.475586655648693,21.896915384382858,2.451203228919267,21.911877961833895,0
