Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-19 19:27:42.177,13,Rodilla_Izq,-178.77291645927338,-131.16864128068812,335.14873237379965,0.018113759911994785,0.013290364800213478,-0.033958184456874416,0.1380001148774092,0.10125296338818696,-0.25871124376448607,0
2025-05-19 19:27:42.179,14,Rodilla_Der,-178.77290598764952,-131.16863359748476,335.1487127424621,0.01814574268501518,0.01331383108893751,-0.03401814312425676,0.13812337006928127,0.10134339775798873,-0.25894231244164545,0
2025-05-19 19:27:42.181,15,Tobillo_Izq,-178.77290598764952,-131.16863359748476,335.1487127424621,0.01814574268501518,0.01331383108893751,-0.03401814312425676,0.13812337006928127,0.10134339775798873,-0.25894231244164545,0
2025-05-19 19:27:42.183,16,Tobillo_Der,-178.77290598764952,-131.16863359748476,335.1487127424621,0.01814574268501518,0.01331383108893751,-0.03401814312425676,0.13812337006928127,0.10134339775798873,-0.25894231244164545,0
2025-05-19 19:27:42.412,7,Codo_Izq,50.681995225942835,-12.277257221788911,132.09901304864064,9.073682715392975,-6.418421433194396,5.866958239846335,11.018498075351616,-6.4995777126567695,7.043481925820679,0
2025-05-19 19:27:42.414,8,Codo_Der,-7.831322758775251,-7.575533899607326,145.17676978236108,-4.223807228198251,-4.670369774823237,8.64373252972421,-4.164970399741696,-4.55546046358211,10.776286659546663,0
2025-05-19 19:27:42.416,13,Rodilla_Izq,-179.14146907543343,-131.43905442189327,335.83966444877774,-0.43852157112835854,-0.3217505190182729,0.8221041061090111,-0.4277710414324463,-0.31386267783298993,0.801949898909827,0
2025-05-19 19:27:42.418,14,Rodilla_Der,-179.14146025335137,-131.43904794898597,335.8396479098652,-0.4384946870027734,-0.32173079369135726,0.822053705965682,-0.4276670651639614,-0.3137863887276523,0.8017549727695821,0
2025-05-19 19:27:42.420,15,Tobillo_Izq,-179.14146025335137,-131.43904794898597,335.8396479098652,-0.4384946870027734,-0.32173079369135726,0.822053705965682,-0.4276670651639614,-0.3137863887276523,0.8017549727695821,0
2025-05-19 19:27:42.422,16,Tobillo_Der,-179.14146025335137,-131.43904794898597,335.8396479098652,-0.4384946870027734,-0.32173079369135726,0.822053705965682,-0.4276670651639614,-0.3137863887276523,0.8017549727695821,0
2025-05-19 19:27:42.651,7,Codo_Izq,53.332862482999765,-17.496885938424626,134.97728940457284,8.40468985679902,-9.991874574032659,6.891647023195409,11.267011811849578,-11.768651576880394,8.961258197764787,0
2025-05-19 19:27:42.653,8,Codo_Der,-10.701104701300338,-11.950179133684102,148.2186567490293,-5.848146656240851,-7.97469296226855,8.694579492950274,-6.786057281548338,-9.26544844046892,11.779111730562404,0
2025-05-19 19:27:42.655,13,Rodilla_Izq,-179.20029509594667,-131.48221604466866,335.9499466246022,-0.3050709896675717,-0.2238356234344259,0.5719219526991781,-0.33993414145686296,-0.24941529367494397,0.637280516849506,0
2025-05-19 19:27:42.657,14,Rodilla_Der,-179.20028768285033,-131.48221060555747,335.94993272714,-0.30504839550380347,-0.2238190457233105,0.5718795950227439,-0.33984645519333223,-0.2493509568152333,0.6371161298681914,0
2025-05-19 19:27:42.659,15,Tobillo_Izq,-179.20028768285033,-131.48221060555747,335.94993272714,-0.30504839550380347,-0.2238190457233105,0.5718795950227439,-0.33984645519333223,-0.2493509568152333,0.6371161298681914,0
2025-05-19 19:27:42.662,16,Tobillo_Der,-179.20028768285033,-131.48221060555747,335.94993272714,-0.30504839550380347,-0.2238190457233105,0.5718795950227439,-0.33984645519333223,-0.2493509568152333,0.6371161298681914,0
2025-05-19 19:27:42.884,7,Codo_Izq,51.60150354205999,-13.238009577020026,134.6190403886023,2.671819485895469,-0.18492109709567028,3.49719990951709,5.221593880284334,-1.3144909798647664,5.623512920449166,0
2025-05-19 19:27:42.886,8,Codo_Der,-10.78836895566323,-7.456890590927234,146.08528251163648,-3.357149608886753,1.252276884281118,2.3470579053073894,-4.579966960749803,0.7306359522327934,5.001560352192663,0
2025-05-19 19:27:42.888,13,Rodilla_Izq,-179.39014516035647,-131.62151217234222,336.3058618811647,-0.40760612464766,-0.299067345359886,0.7641463745688855,-0.5061430705937643,-0.3713655299601438,0.9488753211000689,0
2025-05-19 19:27:42.890,14,Rodilla_Der,-179.3901389638711,-131.62150762587856,336.30585026450444,-0.40758721426164035,-0.2990534704973526,0.7641109229355428,-0.5060687793387385,-0.3713110212394022,0.9487360459770589,0
2025-05-19 19:27:42.892,15,Tobillo_Izq,-179.3901389638711,-131.62150762587856,336.30585026450444,-0.40758721426164035,-0.2990534704973526,0.7641109229355428,-0.5060687793387385,-0.3713110212394022,0.9487360459770589,0
2025-05-19 19:27:42.895,16,Tobillo_Der,-179.3901389638711,-131.62150762587856,336.30585026450444,-0.40758721426164035,-0.2990534704973526,0.7641109229355428,-0.5060687793387385,-0.3713110212394022,0.9487360459770589,0
2025-05-19 19:27:43.129,7,Codo_Izq,41.321687163059366,-5.239097737550454,114.67484403351521,-11.247440751346504,9.85700872772645,-23.081687137681854,-11.56675247726018,10.917194528108263,-26.11314161422265,19
2025-05-19 19:27:43.131,8,Codo_Der,-8.242279432095593,-0.3186320097434141,125.00769808547324,1.2967520181839132,9.602903500812305,-25.04424701923107,0.732970253970632,11.030957076097092,-27.99295620524194,12
2025-05-19 19:27:43.132,13,Rodilla_Izq,-179.94548669590318,-132.02897542856195,337.346970430263,-0.9279649713626444,-0.6808632250368737,1.739672261319987,-1.1713317640065632,-0.8594254600564806,2.195916270043041,0
2025-05-19 19:27:43.134,14,Rodilla_Der,-179.9454814337945,-132.0289715676659,337.34696056529526,-0.9279488371915485,-0.6808513871290854,1.7396420143056532,-1.1712693380180181,-0.8593796570777181,2.1957992389439562,0
2025-05-19 19:27:43.136,15,Tobillo_Izq,-179.9454814337945,-132.0289715676659,337.34696056529526,-0.9279488371915485,-0.6808513871290854,1.7396420143056532,-1.1712693380180181,-0.8593796570777181,2.1957992389439562,0
2025-05-19 19:27:43.138,16,Tobillo_Der,-179.9454814337945,-132.0289715676659,337.34696056529526,-0.9279488371915485,-0.6808513871290854,1.7396420143056532,-1.1712693380180181,-0.8593796570777181,2.1957992389439562,0
2025-05-19 19:27:43.370,7,Codo_Izq,33.326842777209755,-19.682910489653743,103.97076380001512,-16.079133455886943,-12.860921580302167,-26.116912849858252,-19.068169506290044,-14.932151535463204,-32.793345481603474,100
2025-05-19 19:27:43.373,8,Codo_Der,-9.913319022002089,-13.880958706162346,111.71720932993622,-1.495421295079218,-11.835236022889022,-30.407026551066654,-2.2912024352000486,-13.400356829693752,-37.78706120370829,100
2025-05-19 19:27:43.376,13,Rodilla_Izq,-180.20145430062684,-132.21678308750964,337.8268374031298,-0.8460347690298212,-0.6207496824897492,1.5860762692714454,-1.1713317640065632,-0.8594254600564806,2.195916270043041,0
2025-05-19 19:27:43.379,14,Rodilla_Der,-180.20144338075647,-132.21677507542046,337.82681693145673,-0.8460130048353579,-0.620733713740836,1.586035467553219,-1.1712693380180181,-0.8593796570777181,2.1957992389439562,0
2025-05-19 19:27:43.381,15,Tobillo_Izq,-179.25468577719457,-131.52212338577445,336.05191379185663,0.34811747737629045,0.25541954238865566,-0.6526219607005739,0.25831781820851174,0.1895320493958914,-0.48427295944374293,0
2025-05-19 19:27:43.384,16,Tobillo_Der,-179.25468577719457,-131.52212338577445,336.05191379185663,0.34811747737629045,0.25541954238865566,-0.6526219607005739,0.25831781820851174,0.1895320493958914,-0.48427295944374293,0
2025-05-19 19:27:43.624,7,Codo_Izq,6.650716991287002,-10.690685432782162,94.65463628026757,-42.219164765576515,4.340721993653154,-26.136483184681946,-51.93782283479399,4.155096243496699,-35.186708032403,100
2025-05-19 19:27:43.626,8,Codo_Der,11.763397620014892,-12.571531774854103,95.43316831553439,26.322284998750536,-4.701063693395631,-37.20038812904192,30.8337235541805,-6.277388125209621,-48.73109715258943,100
2025-05-19 19:27:43.628,13,Rodilla_Izq,-179.73231974396492,-131.87257131542515,336.9473425943409,0.10590737744744873,0.07770599191707389,-0.19854642416493798,-0.08973019499185342,-0.06583652597971457,0.16821877554394726,0
2025-05-19 19:27:43.630,14,Rodilla_Der,-179.73231250188363,-131.87256600179055,336.9473290174838,0.10591962745737954,0.07771497995172869,-0.198569389474173,-0.08968460308212145,-0.0658030744425212,0.16813330358844736,0
2025-05-19 19:27:43.632,15,Tobillo_Izq,-179.2241660715176,-131.49973057367953,335.9946979625653,0.20622991338204855,0.15131429338135874,-0.3866228476687626,0.15872593664242923,0.1164598411087488,-0.29756630654199306,0
2025-05-19 19:27:43.635,16,Tobillo_Der,-179.2241660715176,-131.49973057367953,335.9946979625653,0.20622991338204855,0.15131429338135874,-0.3866228476687626,0.15872593664242923,0.1164598411087488,-0.29756630654199306,0
2025-05-19 19:27:43.875,7,Codo_Izq,21.173781730165008,-8.413886005324663,108.59457355965189,-5.269840373282817,5.087402342629463,2.503412661199201,-12.24790572689053,5.7216667957460965,-3.13324178752152,0
2025-05-19 19:27:43.877,8,Codo_Der,-3.863596330557094,-9.425001550242907,107.69044642047538,-5.131728274842512,1.255419442808844,-5.721545045711533,-3.5878254241457768,0.43365022580350665,-14.420625604884819,0
2025-05-19 19:27:43.879,13,Rodilla_Izq,-179.35063825111482,-131.59252530056622,336.23179758320174,0.5052674181516835,0.3707230493017752,-0.9472337200578371,0.4411627528722025,0.3236883976833932,-0.8270555760011824,0
2025-05-19 19:27:43.881,14,Rodilla_Der,-179.35063364905537,-131.59252192395923,336.2317889556399,0.5052750751013483,0.37072866733226023,-0.9472480746761661,0.44119773655409045,0.3237140657886308,-0.8271211605252787,0
2025-05-19 19:27:43.884,15,Tobillo_Izq,-179.13875404981795,-131.43706236275995,335.8345745424798,0.20801111082620136,0.15262118736300656,-0.38996208986129594,0.2012036633629238,0.14762645073269243,-0.3772000483104018,0
2025-05-19 19:27:43.886,16,Tobillo_Der,-179.13875404981795,-131.43706236275995,335.8345745424798,0.20801111082620136,0.15262118736300656,-0.38996208986129594,0.2012036633629238,0.14762645073269243,-0.3772000483104018,0
2025-05-19 19:27:44.110,7,Codo_Izq,30.268964384194554,-11.96300643956694,125.91968944375999,7.655358115220563,-1.6323403291294352,22.301684322276923,3.6450034420746054,-1.5766197167131653,21.936891991189654,0
2025-05-19 19:27:44.112,8,Codo_Der,-17.60221428692106,-10.41851954811257,111.47002815932404,-19.751935489587957,-0.6769814569963527,0.5352812420642058,-22.121506599045336,-1.5027347224088532,-6.201900431270005,0
2025-05-19 19:27:44.114,13,Rodilla_Izq,-179.2954351131371,-131.55202184653984,336.12830728901895,0.33180255131823255,0.2434490116951757,-0.6220360817239586,0.3290090405660469,0.241399366720836,-0.6167990379590729,0
2025-05-19 19:27:44.116,14,Rodilla_Der,-179.2954321219958,-131.55201965189008,336.12830168147366,0.3318081838200444,0.24345314435485638,-0.6220466410742455,0.32903752066860137,0.24142026304253894,-0.6168524301085243,0
2025-05-19 19:27:44.118,15,Tobillo_Izq,-179.24026833520549,-131.51154507047983,336.0248851596544,-0.01640242386745151,-0.012034729281208977,0.030749912659675024,-0.03089808169970376,-0.022670432831742637,0.057925177479602186,0
2025-05-19 19:27:44.120,16,Tobillo_Der,-179.24026833520549,-131.51154507047983,336.0248851596544,-0.01640242386745151,-0.012034729281208977,0.030749912659675024,-0.03089808169970376,-0.022670432831742637,0.057925177479602186,0
2025-05-19 19:27:44.346,7,Codo_Izq,21.18535916450175,-10.051460422361755,116.33459525284746,-7.880757318587052,1.5443357543531475,-0.23541460495068164,-12.884490254394821,1.943432790853508,-1.3203585308552697,0
2025-05-19 19:27:44.349,8,Codo_Der,-25.585661059179056,-11.351973264433445,102.50980761115946,-20.88093409523652,-1.643396600044986,-11.873395766753381,-26.173908157128917,-2.602283217815649,-19.601708586404094,72
2025-05-19 19:27:44.351,13,Rodilla_Izq,-179.6757556872229,-131.83106933282556,336.8413009618025,-0.3024338702989852,-0.22190072540109776,0.5669780986131837,-0.3744827427886393,-0.27476417304993966,0.7020493877218761,0
2025-05-19 19:27:44.352,14,Rodilla_Der,-179.6757535904413,-131.83106779438228,336.8412970309291,-0.30242901880827877,-0.22189716578217397,0.5669690034381546,-0.374458805509694,-0.27474660987294885,0.7020045120837755,0
2025-05-19 19:27:44.355,15,Tobillo_Izq,-179.69099882669516,-131.8422534760002,336.8698775436064,-0.5780808910050058,-0.42414749686496334,1.083738418923108,-0.7013645402776386,-0.5146027463931999,1.3148604456511235,0
2025-05-19 19:27:44.357,16,Tobillo_Der,-179.69099882669516,-131.8422534760002,336.8698775436064,-0.5780808910050058,-0.42414749686496334,1.083738418923108,-0.7013645402776386,-0.5146027463931999,1.3148604456511235,0
2025-05-19 19:27:44.586,7,Codo_Izq,10.26916375570377,-4.204588058396559,106.40587045062341,-18.60746572023915,8.25025862980606,-12.800399249091127,-25.957684972024605,10.127939756679206,-16.167373764124335,57
2025-05-19 19:27:44.588,8,Codo_Der,-28.164426560070478,-15.039657419455175,92.86275260846757,-14.999953762806694,-5.650665235636319,-19.476194827729667,-21.384982086845174,-7.462755431162885,-29.024671501722246,99
2025-05-19 19:27:44.590,13,Rodilla_Izq,-179.52265798267342,-131.71873901855494,336.55428600100566,0.02375720050932796,0.017431050369138366,-0.04453804185302359,-0.017804009630847883,-0.013063095903358413,0.03337749015419045,0
2025-05-19 19:27:44.592,14,Rodilla_Der,-179.5226563762288,-131.71873783988,336.5542829893757,0.023761657236476788,0.017434320343513887,-0.04454639695783008,-0.017783602753223993,-0.013048123040125259,0.03333923302160946,0
2025-05-19 19:27:44.594,15,Tobillo_Izq,-179.55956224914254,-131.74581628834548,336.6234710787639,-0.1561773826706574,-0.11458992496970334,0.2927884875641232,-0.26358318420439236,-0.19339533538572234,0.49414403373171445,0
2025-05-19 19:27:44.597,16,Tobillo_Der,-179.55956224914254,-131.74581628834548,336.6234710787639,-0.1561773826706574,-0.11458992496970334,0.2927884875641232,-0.26358318420439236,-0.19339533538572234,0.49414403373171445,0
2025-05-19 19:27:44.826,7,Codo_Izq,5.822283105887974,-2.0622534201725866,101.30773789914394,-16.41262531677412,7.310466856172558,-13.642010154209798,-24.783299507745202,9.925319404649327,-18.513178240769044,64
2025-05-19 19:27:44.828,8,Codo_Der,-32.38922166200631,-16.61404110496211,87.3408412509872,-14.099274610357975,-5.211522255379731,-18.51847971034372,-21.384982086845174,-7.462755431162885,-29.024671501722246,99
2025-05-19 19:27:44.830,13,Rodilla_Izq,-179.1463666291348,-131.44264783792815,335.84884597888447,0.4821161280086288,0.35373656537512077,-0.9038315890308137,0.5427228909657151,0.39820474829090974,-1.0174521540506327,0
2025-05-19 19:27:44.832,14,Rodilla_Der,-179.14636530515722,-131.44264686650394,335.84884349680044,0.4821202282910754,0.3537395738201084,-0.9038392759024496,0.5427403615683756,0.3982175667606845,-1.017484906496851,0
2025-05-19 19:27:44.835,15,Tobillo_Izq,-179.18172465947907,-131.4685906087375,335.91513230057024,0.3803340351440633,0.27905736288645916,-0.7130189084663623,0.3753596213484159,0.27540755333104555,-0.7036932873882937,0
2025-05-19 19:27:44.838,16,Tobillo_Der,-179.18172465947907,-131.4685906087375,335.91513230057024,0.3803340351440633,0.27905736288645916,-0.7130189084663623,0.3753596213484159,0.27540755333104555,-0.7036932873882937,0
2025-05-19 19:27:45.067,7,Codo_Izq,9.14024973539636,4.074149206471798,92.48731084188347,-5.587061064703729,11.947485653595344,-18.97524261386186,-12.720849305038913,16.09540492914142,-26.056372051910053,79
2025-05-19 19:27:45.068,8,Codo_Der,-9.412294903095066,0.4245984460940555,85.21869571667168,20.57900097922834,18.445885809207695,-13.844201447920769,19.363561303165962,20.479904055451303,-24.22279153438643,100
2025-05-19 19:27:45.070,13,Rodilla_Izq,-179.19677577485018,-131.4796338606578,335.94334889141265,0.19902068882180557,0.14602476625954955,-0.37310758752416306,0.2675391584983896,0.19629789905903486,-0.501560368354231,0
2025-05-19 19:27:45.072,14,Rodilla_Der,-179.1967746361087,-131.47963302514435,335.94334675659394,0.19902438573467263,0.14602747874559044,-0.37311451819182884,0.2675540932381203,0.19630885692426803,-0.5015883667736822,0
2025-05-19 19:27:45.074,15,Tobillo_Izq,-179.22292824382333,-131.49882235905724,335.99237738520463,0.1482231191206105,0.10875375043660433,-0.2778764897147137,0.15841481059603119,0.11623156279017788,-0.2969830330680275,0
2025-05-19 19:27:45.076,16,Tobillo_Der,-179.22292824382333,-131.49882235905724,335.99237738520463,0.1482231191206105,0.10875375043660433,-0.2778764897147137,0.15841481059603119,0.11623156279017788,-0.2969830330680275,0
2025-05-19 19:27:45.306,7,Codo_Izq,7.441335852363565,7.389826521577046,87.2071904628155,-6.039442697425782,11.0563831431428,-17.642519186875212,-12.720849305038913,16.09540492914142,-26.056372051910053,79
2025-05-19 19:27:45.309,8,Codo_Der,17.675851658829412,-13.69495191038375,87.45136681663239,44.9170840786182,-7.776175874705794,-5.878932016939271,52.01311462402737,-8.390440292533782,-14.806816379692796,100
2025-05-19 19:27:45.311,13,Rodilla_Izq,-179.1415598635709,-131.43912103464913,335.83983465089665,0.18408013204677062,0.1350626330070832,-0.3450982628273101,0.2675391584983896,0.19629789905903486,-0.501560368354231,0
2025-05-19 19:27:45.314,14,Rodilla_Der,-179.14155741447726,-131.43911923770867,335.8398300595377,0.1840852188221331,0.13506636525819346,-0.3451077990946476,0.2675540932381203,0.19630885692426803,-0.5015883667736822,0
2025-05-19 19:27:45.317,15,Tobillo_Izq,-179.11399000816846,-131.41889257641807,335.7881489578238,0.21729453553168696,0.15943258938721944,-0.4073658895181884,0.2626084915272441,0.19268018727123215,-0.49231676021793425,0
2025-05-19 19:27:45.319,16,Tobillo_Der,-179.11399000816846,-131.41889257641807,335.7881489578238,0.21729453553168696,0.15943258938721944,-0.4073658895181884,0.2626084915272441,0.19268018727123215,-0.49231676021793425,0
2025-05-19 19:27:45.557,7,Codo_Izq,5.52816079919358,10.666369727378594,81.96713563526696,-6.459346149682209,10.563233969471915,-16.921073801413115,-12.720849305038913,16.09540492914142,-26.056372051910053,79
2025-05-19 19:27:45.559,8,Codo_Der,40.55516901994797,-18.462326873870392,89.62945433747295,53.12866366688125,-10.128495370075413,-1.5358541801912278,67.01317687731876,-12.227351005467575,-8.624723655609166,100
2025-05-19 19:27:45.562,13,Rodilla_Izq,-179.0870216986939,-131.39910548236895,335.73759099348734,0.17579296174627684,0.1289821992931472,-0.32956215883468587,0.2675391584983896,0.19629789905903486,-0.501560368354231,0
2025-05-19 19:27:45.564,14,Rodilla_Der,-179.08701750565803,-131.39910240586926,335.7375831327292,0.17579914262856794,0.1289867343085825,-0.3295737462435319,0.2675540932381203,0.19630885692426803,-0.5015883667736822,0
2025-05-19 19:27:45.567,15,Tobillo_Izq,-179.14941516856945,-131.44488460165869,335.8545611294081,0.07476311120077424,0.054854929417465476,-0.14015972018314665,0.11523581256795276,0.08455041882624517,-0.21603460563895882,0
2025-05-19 19:27:45.569,16,Tobillo_Der,-179.14941516856945,-131.44488460165869,335.8545611294081,0.07476311120077424,0.054854929417465476,-0.14015972018314665,0.11523581256795276,0.08455041882624517,-0.21603460563895882,0
2025-05-19 19:27:45.794,7,Codo_Izq,3.632079952101698,13.633962015621364,77.20566463020292,-6.639405723812853,10.073948797812706,-16.18281399301092,-12.720849305038913,16.09540492914142,-26.056372051910053,79
2025-05-19 19:27:45.796,8,Codo_Der,41.292975244568964,-10.030799473218474,99.06713755000376,31.009852606843637,4.934280714960722,10.116815075053982,46.31142610557889,4.561246879745148,6.453832118479967,100
2025-05-19 19:27:45.798,13,Rodilla_Izq,-179.07897771074835,-131.39320347556503,335.72251078773485,0.1156454810387645,0.08485099934903138,-0.2168026183302012,0.2055051703982115,0.15078253748483564,-0.3852641592436324,0
2025-05-19 19:27:45.800,14,Rodilla_Der,-179.07897525273304,-131.3932016720786,335.7225061796503,0.11564773476418219,0.08485265294458895,-0.2168068434289183,0.20551466094705192,0.15078950085727316,-0.38528195134258536,0
2025-05-19 19:27:45.802,15,Tobillo_Izq,-179.11562477874347,-131.42009203458753,335.79121369098795,0.08754414351124544,0.06423258390526325,-0.16412054636490345,0.13437041326496857,0.0985897913698528,-0.25190657827945023,0
2025-05-19 19:27:45.804,16,Tobillo_Der,-179.11562477874347,-131.42009203458753,335.79121369098795,0.08754414351124544,0.06423258390526325,-0.16412054636490345,0.13437041326496857,0.0985897913698528,-0.25190657827945023,0
2025-05-19 19:27:46.030,7,Codo_Izq,1.7185168211598372,16.448721965143534,72.67847668042442,-6.742057724385598,9.70185471388011,-15.618122530440596,-12.720849305038913,16.09540492914142,-26.056372051910053,79
2025-05-19 19:27:46.032,8,Codo_Der,32.14180750958813,-9.616014034285685,115.70282835029373,6.978974271001437,3.1053971832524185,25.896464379665513,19.5629570162204,3.2454212991863005,27.696613358841965,91
2025-05-19 19:27:46.034,13,Rodilla_Izq,-179.12147151864394,-131.42438188421272,335.80217467716517,0.01973252267497143,0.014478077773647536,-0.036992907494236026,0.0917582893037306,0.06732457227074362,-0.17202087963885906,0
2025-05-19 19:27:46.036,14,Rodilla_Der,-179.121470188737,-131.42438090843802,335.8021721839652,0.019733240793224135,0.01447860466886632,-0.036994253763138946,0.09176488148221783,0.06732940906098095,-0.17203323811185967,0
2025-05-19 19:27:46.039,15,Tobillo_Izq,-179.13997381733924,-131.437957326335,335.83686126211626,0.02204670636477758,0.016176032566123433,-0.04133134838046283,0.060947040450587284,0.044717850132573136,-0.11425848922477025,0
2025-05-19 19:27:46.041,16,Tobillo_Der,-179.13997381733924,-131.437957326335,335.83686126211626,0.02204670636477758,0.016176032566123433,-0.04133134838046283,0.060947040450587284,0.044717850132573136,-0.11425848922477025,0
2025-05-19 19:27:46.276,7,Codo_Izq,-0.32961828949589034,19.328871627274616,68.0375584381102,-6.914192323974996,9.568268608420517,-15.428240363395973,-12.720849305038913,16.09540492914142,-26.056372051910053,79
2025-05-19 19:27:46.279,8,Codo_Der,28.797118153650345,-5.24706056285174,130.2675725149823,1.126237724579439,7.152388116605272,32.160337432913956,11.033093036300956,8.528460126286843,38.76116874771205,100
2025-05-19 19:27:46.281,13,Rodilla_Izq,-178.90992023821047,-131.26916321594217,335.4055757690443,0.28669855621221985,0.21035546558340498,-0.5374788283985553,0.399097097411977,0.29282413154860404,-0.7481943514757962,0
2025-05-19 19:27:46.284,14,Rodilla_Der,-178.9099195542123,-131.26916271408143,335.4055744867409,0.2866989063952842,0.2103557225185199,-0.5374794848928787,0.3991021474111865,0.29282783681645697,-0.7482038187981525,0
2025-05-19 19:27:46.286,15,Tobillo_Izq,-178.91747997904608,-131.27470992264404,335.4197481482184,0.2972584660703051,0.218103445845533,-0.5572756772334208,0.38533044958920665,0.2827233146817768,-0.72238577454912,0
2025-05-19 19:27:46.289,16,Tobillo_Der,-178.91747997904608,-131.27470992264404,335.4197481482184,0.2972584660703051,0.218103445845533,-0.5572756772334208,0.38533044958920665,0.2827233146817768,-0.72238577454912,0
2025-05-19 19:27:46.509,7,Codo_Izq,-2.286173152327338,21.995512899148014,63.734953750509845,-6.914927762985363,9.32323023902905,-15.050018521915915,-12.720849305038913,16.09540492914142,-26.056372051910053,79
2025-05-19 19:27:46.512,8,Codo_Der,32.69726246297539,-2.488441209523669,141.78794638985093,6.80140602267604,7.4837723253043915,32.588375355275176,16.0776188104505,9.828649323693545,43.25514702852743,100
2025-05-19 19:27:46.513,13,Rodilla_Izq,-178.84487662451855,-131.22143964236665,335.28363736187606,0.24988531860884602,0.18334498517498246,-0.46846440405672196,0.38005640858794965,0.2788536636971868,-0.7124984370761926,0
2025-05-19 19:27:46.516,14,Rodilla_Der,-178.84487625488427,-131.22143937115987,335.2836366689162,0.24988571464400297,0.18334527575256307,-0.4684651465108495,0.3800606530190293,0.2788567779064325,-0.71250639418589,0
2025-05-19 19:27:46.518,15,Tobillo_Izq,-178.84711757948517,-131.2230838680355,335.28783851958633,0.2591108297967694,0.19011389509493026,-0.48575963222309615,0.37117362027122647,0.272336215207981,-0.69584571750737,0
2025-05-19 19:27:46.520,16,Tobillo_Der,-178.84711757948517,-131.2230838680355,335.28783851958633,0.2591108297967694,0.19011389509493026,-0.48575963222309615,0.37117362027122647,0.272336215207981,-0.69584571750737,0
2025-05-19 19:27:46.757,7,Codo_Izq,27.262267540333575,-8.364625833400169,78.18727938454109,32.8541846218101,-32.489965925752784,8.877074852830237,34.9931386722788,-33.900126393888826,2.5694736479279037,100
2025-05-19 19:27:46.759,8,Codo_Der,32.62446895267772,-2.1455839738861773,127.93440385596656,4.710093944423091,4.654728491724884,0.9858438062668952,12.67522330137447,7.087715235469629,8.168484233755798,0
2025-05-19 19:27:46.761,13,Rodilla_Izq,-178.82870454889397,-131.20957392339545,335.25331928712075,0.1683785961882401,0.1235421568332824,-0.3156623172516179,0.29324507426721835,0.2151587539975109,-0.5497517009960562,0
2025-05-19 19:27:46.763,14,Rodilla_Der,-178.82870430991585,-131.2095737480533,335.2533188391043,0.168379157582484,0.12354256873757904,-0.3156633697073616,0.29324877631351204,0.21516147025011179,-0.5497586412874867,0
2025-05-19 19:27:46.765,15,Tobillo_Izq,-178.82879390592862,-131.20963948612754,335.25348680632607,0.17346200361071965,0.12727193681274757,-0.32519227059985667,0.2845650906990086,0.2087901067016411,-0.5334791830580725,0
2025-05-19 19:27:46.767,16,Tobillo_Der,-178.82879390592862,-131.20963948612754,335.25348680632607,0.17346200361071965,0.12727193681274757,-0.32519227059985667,0.2845650906990086,0.2087901067016411,-0.5334791830580725,0
2025-05-19 19:27:47.028,7,Codo_Izq,38.10452026989644,-10.796625760974205,85.78401629268176,30.472733730725707,-19.708938580282027,13.056968051399807,36.0072118368321,-22.70967869954186,10.100389017864305,100
2025-05-19 19:27:47.030,8,Codo_Der,34.359899651864794,-0.6290923609854131,128.49898754827717,5.69453025600217,4.598921089511673,2.235124661973711,12.67522330137447,7.087715235469629,8.168484233755798,0
2025-05-19 19:27:47.032,13,Rodilla_Izq,-179.42933555107402,-131.6502668092497,336.3793327962806,-0.6447080264715813,-0.4730329265188296,1.2086454822277337,-0.6758555872391593,-0.49588640626290986,1.2670383625059507,0
2025-05-19 19:27:47.034,14,Rodilla_Der,-179.42933535275216,-131.65026666373768,336.37933242448315,-0.6447073411438408,-0.47303242368247256,1.208644197431646,-0.6758523683867177,-0.49588404453760704,1.2670323280664886,0
2025-05-19 19:27:47.036,15,Tobillo_Izq,-179.42897069905146,-131.64999911129513,336.3786488017736,-0.6435417885025315,-0.4721772384602652,1.206459115384732,-0.6854245008312888,-0.5029072761982012,1.2849773732023915,0
2025-05-19 19:27:47.038,16,Tobillo_Der,-179.42897069905146,-131.64999911129513,336.3786488017736,-0.6435417885025315,-0.4721772384602652,1.206459115384732,-0.6854245008312888,-0.5029072761982012,1.2849773732023915,0
2025-05-19 19:27:47.265,7,Codo_Izq,16.079170644284638,-14.173171921032388,93.70019186163833,-10.32822810497521,-15.145192999025367,16.441994190246493,-8.583959662953092,-19.824978912160088,16.75286244198606,1
2025-05-19 19:27:47.267,8,Codo_Der,12.464535744580825,-7.284024291425821,134.10912583260918,-23.245431369169083,-5.481136513903915,8.949363259774715,-22.06898519503532,-4.612482479376746,15.300098515022022,1
2025-05-19 19:27:47.269,13,Rodilla_Izq,-179.24031119505892,-131.5115765174621,336.0249655097758,-0.11441136169209443,-0.08394550560262357,0.2144889930741464,-0.1435954202935078,-0.10535833137971518,0.26920086128948684,0
2025-05-19 19:27:47.271,14,Rodilla_Der,-179.240311014459,-131.51157638495295,336.0249651712019,-0.11441068369495565,-0.08394500814485964,0.21448772202087352,-0.1435926019445265,-0.10535626351042104,0.2691955776809062,0
