Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-04-03 15:20:33.547,14,-3.366859427293067,0.9268371672764573,42.670660612511256
2025-04-03 15:20:33.547,15,0.08353798200758243,0.1469354745350571,-0.08666553449193992
2025-04-03 15:20:33.548,16,1.2492126405572261,0.9582184682185808,-1.0890031095969452
2025-04-03 15:20:33.704,7,-0.15523430967788343,9.822372474507361,-1.6298932796261028
2025-04-03 15:20:33.705,8,-2.1770209283342776,12.020324667165374,0.8237441937400958
2025-04-03 15:20:33.705,13,0.395180785280405,-1.5991572720951144,-9.552852952159935
2025-04-03 15:20:33.706,14,-3.033407319874845,0.5562827523378775,36.59583232414888
2025-04-03 15:20:33.707,15,-1.2596228208342255,0.012695249950868709,0.0593542395443101
2025-04-03 15:20:33.708,16,0.5100952771260968,-0.11322710039251604,-0.3177338180675663
2025-04-03 15:20:33.866,7,4.5329333832483885,7.268338369559113,0.45703861070161045
2025-04-03 15:20:33.867,8,-1.8661535662858915,9.989113539565775,-2.446091767356635
2025-04-03 15:20:33.867,13,-0.44652435431086823,-3.575420532542827,-0.117258031975366
2025-04-03 15:20:33.868,14,-2.378248954449604,-1.8057870339221809,33.87583926600684
2025-04-03 15:20:33.869,15,-1.360605329743603,1.2664718042966234,-1.7573426376516137
2025-04-03 15:20:33.870,16,0.23472725108679476,0.2938431037024041,-1.5227320304669694
2025-04-03 15:20:34.032,7,7.812012648701729,8.735646695100053,4.512352318978234
2025-04-03 15:20:34.033,8,-2.5136852110669117,8.745980659519265,-6.730713978614165
2025-04-03 15:20:34.034,13,-2.2907912480424026,-0.2519476292580829,7.740904729743441
2025-04-03 15:20:34.034,14,-4.267199755064705,6.823133528300559,30.990420378315388
2025-04-03 15:20:34.035,15,0.9040908601294138,-0.014650581723667067,-0.30775937937959075
2025-04-03 15:20:34.036,16,0.046545056812543034,0.654756403097562,-0.995128289645294
2025-04-03 15:20:34.189,7,9.026696282687155,12.432183883548952,10.543337843785
2025-04-03 15:20:34.190,8,-3.3668548562297134,7.141342021782982,-12.168304635395083
2025-04-03 15:20:34.191,13,-2.7835776706342705,1.7808808098870705,12.50117484105996
2025-04-03 15:20:34.192,15,2.2486843619038233,-1.541789797282865,-0.03236748352585084
2025-04-03 15:20:34.193,16,1.1565300903796958,0.8904431459713982,0.0054875713765509815
2025-04-03 15:20:34.355,7,9.059471330387625,14.612315686087634,14.342981913604149
2025-04-03 15:20:34.356,8,-3.4667423739263445,4.684609231053033,-16.882163400022993
2025-04-03 15:20:34.357,13,-4.3534537177329,4.189319482134354,13.749457282393504
2025-04-03 15:20:34.358,14,1.478106900559565,5.9996383179647665,-56.360969037805745
2025-04-03 15:20:34.358,15,2.167674779734429,-2.1180008439222053,-0.08621800901008353
2025-04-03 15:20:34.359,16,1.1465608985206601,0.15952916611354728,0.8300090405503454
2025-04-03 15:20:34.508,7,9.312767191981862,15.643239974054543,19.635010847181185
2025-04-03 15:20:34.510,8,-2.364048178061367,2.9174378311471236,-21.40505453907818
2025-04-03 15:20:34.511,13,-5.488191204688292,2.227885022217021,11.786759207769489
2025-04-03 15:20:34.511,14,4.081013125915291,-0.12856907272965312,-92.23092734499207
2025-04-03 15:20:34.512,15,1.047410643829764,-0.887853309223259,-0.09268669625221992
2025-04-03 15:20:34.513,16,0.6431058891897851,-0.6296845988047008,0.9015511501029105
2025-04-03 15:20:34.669,7,8.4579828955169,13.066866572398832,25.51685743572104
2025-04-03 15:20:34.670,8,-1.0497696788354767,0.4918096397742584,-23.28802155413149
2025-04-03 15:20:34.671,13,-5.436005447130614,-0.6424324390454923,11.114102508034263
2025-04-03 15:20:34.672,14,5.26561761884006,-4.349001087949684,-99.33705279428972
2025-04-03 15:20:34.672,15,-0.01884502681043121,-0.4911469131379239,0.5932838191485971
2025-04-03 15:20:34.673,16,1.5547393338041986,-0.842433283260334,1.231184342393682
2025-04-03 15:20:34.840,7,6.336940341942153,12.015113159180993,24.960965253894823
2025-04-03 15:20:34.841,8,0.925520802481103,0.7770396226856802,-22.91179873759796
2025-04-03 15:20:34.842,13,-5.727137355201547,-2.449165209565023,7.790104870536339
2025-04-03 15:20:34.843,14,4.798792059751597,-6.303318291373765,-101.40390335541362
2025-04-03 15:20:34.844,15,-1.3879280384267036,2.411444765979429,-0.9640184706366383
2025-04-03 15:20:34.844,16,0.31011406701308797,0.8121717147086215,-0.9517390612483247
2025-04-03 15:20:34.998,7,5.82957072048427,10.778217902174411,23.257827479745007
2025-04-03 15:20:34.999,8,2.7355710012654746,1.1239167300424118,-20.083015964962286
2025-04-03 15:20:35.000,13,-4.450906478969771,-3.710195715907603,8.108534884262793
2025-04-03 15:20:35.001,14,4.033492509780117,-7.590311998482518,-91.89076848960924
2025-04-03 15:20:35.002,15,-1.4021707939532368,3.815538838626726,-1.8533663747693327
2025-04-03 15:20:35.003,16,-0.7311306712307328,0.8390771805347021,-1.0298720552214633
2025-04-03 15:20:35.152,7,6.406764948187007,9.861252254183256,18.877479730890784
2025-04-03 15:20:35.153,8,4.336628162980944,0.9897024327872328,-16.780260664438654
2025-04-03 15:20:35.154,13,-2.7091641863926084,-3.120263606130433,5.820309557388962
2025-04-03 15:20:35.154,14,4.1027664809879365,-7.012791750458973,-79.71883811691077
2025-04-03 15:20:35.155,15,-0.8121871960840396,3.6061907531754165,-2.1471631248509686
2025-04-03 15:20:35.156,16,-0.20176851955675978,0.8519254847155283,-2.4308000681778728
2025-04-03 15:20:35.307,7,6.219162830795371,9.229094307249047,14.72576300287301
2025-04-03 15:20:35.308,8,4.389886867495172,1.4411406184611963,-11.99454182738535
2025-04-03 15:20:35.309,13,-1.6937767914767363,-1.9904768138379227,6.516622108772332
2025-04-03 15:20:35.310,14,3.595838803770743,-5.9339206571992005,-65.2707662062632
2025-04-03 15:20:35.310,15,-0.44516848264811315,3.410308810866719,-2.7314702078500224
2025-04-03 15:20:35.311,16,0.19779965986577958,1.2805765108449163,-4.2720179077021445
2025-04-03 15:20:35.458,7,6.980327170456987,8.835208760251804,11.672615194303216
2025-04-03 15:20:35.460,8,4.750170509415169,2.0121777892230766,-9.191832395272485
2025-04-03 15:20:35.461,13,-1.2360722276031268,-0.9582094522061708,4.529112201039431
2025-04-03 15:20:35.462,14,3.770040676326336,-4.873885775068647,-52.95287286988124
2025-04-03 15:20:35.462,15,-0.24149842089946663,2.943682832579607,-3.1028108277489435
2025-04-03 15:20:35.463,16,1.0263482181246646,1.1090477494465403,-2.1164876115075932
2025-04-03 15:20:35.625,7,6.818000552180908,8.084894250911637,9.585119034549718
2025-04-03 15:20:35.626,8,4.346584760283193,1.792022305931346,-6.682545785298578
2025-04-03 15:20:35.627,13,-1.0254222380674234,0.030866587600325346,3.351021277286026
2025-04-03 15:20:35.628,14,3.8576916020925314,-3.4896787111108347,-42.33910460389809
2025-04-03 15:20:35.628,15,-0.12239342238999862,2.5780427527471614,-2.3161167300385372
2025-04-03 15:20:35.629,16,2.162164000123586,0.5047025407441668,-0.7651860945041167
2025-04-03 15:20:35.772,7,7.5501570052332525,6.469854840474943,8.195251337765104
2025-04-03 15:20:35.773,8,3.859557884722889,0.3809200349958304,-6.033802205106115
2025-04-03 15:20:35.774,13,-0.9780467976149323,0.7569948694374139,1.1482563605091252
2025-04-03 15:20:35.775,14,4.4250788897184306,-1.8872205867513066,-35.76516454467467
2025-04-03 15:20:35.776,15,0.3584509779038971,0.6742606119831667,-1.1650652769491876
2025-04-03 15:20:35.776,16,1.1495218377460228,-0.66391634141283,1.6321410844365796
2025-04-03 15:20:35.926,7,8.141568607934415,6.1667295030773515,6.301796842676232
2025-04-03 15:20:35.927,8,2.69433805312431,-0.19073947687609427,-3.2716413995780123
2025-04-03 15:20:35.928,13,-0.9053323184156957,2.362968056673742,2.422714319253102
2025-04-03 15:20:35.929,14,4.012178916164117,0.08184846046326277,-31.838537254533275
2025-04-03 15:20:35.930,15,0.11777644721063824,-0.20447468645481015,-0.3789144914763103
2025-04-03 15:20:35.930,16,1.313691608051557,-1.7792210965602437,3.5074705661694603
2025-04-03 15:20:36.083,7,7.314963936381572,5.243481150119744,4.40149864554485
2025-04-03 15:20:36.085,8,2.1561150404880722,-0.8455252314149739,-4.007566150214533
2025-04-03 15:20:36.085,13,-0.42113271579430456,3.723919652388683,3.2378993093660067
2025-04-03 15:20:36.086,14,3.5190708108269853,1.2595101742802226,-28.85814418258181
2025-04-03 15:20:36.087,15,0.4224020496876281,-0.7210555280008779,1.087877286016742
2025-04-03 15:20:36.088,16,0.8994754873548496,-1.3616782470959357,3.505621242610623
2025-04-03 15:20:36.245,7,6.733288877528023,4.935148206770942,2.779311336964737
2025-04-03 15:20:36.246,8,1.7037401448784173,-0.15543137467569557,-3.4242249014867947
2025-04-03 15:20:36.247,13,-0.21861318249810674,2.6102545633988705,3.1401677640115473
2025-04-03 15:20:36.248,14,2.208449194979276,0.3125260631371829,-26.155857265516943
2025-04-03 15:20:36.248,15,0.06253276521217349,0.7227292640769365,0.4875167350279408
2025-04-03 15:20:36.249,16,1.1340415613622448,-0.8229722833329997,1.7793595172057988
2025-04-03 15:20:36.414,7,5.932267146486151,4.5157612909036615,1.8497691482196927
2025-04-03 15:20:36.415,8,1.5875632488216653,0.1753397409916117,-4.744107222512468
2025-04-03 15:20:36.416,13,-0.1632315544880695,5.723921668940785,2.8487568384612225
2025-04-03 15:20:36.417,14,1.4541375400998744,2.198421786971431,-23.336925389971245
2025-04-03 15:20:36.418,15,-0.12050943022838248,1.3823696790858286,0.05113746862752888
2025-04-03 15:20:36.419,16,1.5426297669099631,-0.3381417123071168,1.4486500636812587
2025-04-03 15:20:36.574,7,5.646002039822063,3.7003366848159587,1.9727950276547834
2025-04-03 15:20:36.576,8,1.3013512506705491,0.7990453194209515,-3.334160185810217
2025-04-03 15:20:36.577,13,-0.6008903073488703,5.258315764376794,2.536041864204283
2025-04-03 15:20:36.577,14,0.7470312411509463,2.7091033294803677,-21.75371675518175
2025-04-03 15:20:36.578,15,-0.19293590828898247,0.6185296581790541,-0.5599600530696146
2025-04-03 15:20:36.579,16,0.7298586683763632,-0.0005339741274763554,1.6923295556499636
2025-04-03 15:20:36.733,7,4.615754853947075,2.634758766827334,0.49842176583904263
2025-04-03 15:20:36.734,8,0.8557699940624588,0.561024597405894,-3.8547269928404946
2025-04-03 15:20:36.734,13,-0.3198162347822058,5.88594026534229,3.4133347902291993
2025-04-03 15:20:36.735,14,0.3278003111739272,3.1210736387759623,-18.32833161875822
2025-04-03 15:20:36.736,15,0.24913432667517674,0.06767880008839655,0.5954082411769738
2025-04-03 15:20:36.737,16,0.3226384226582424,0.09057287658912731,1.4802689360395918
2025-04-03 15:20:36.890,7,3.5488815561103904,2.5637711373374423,1.0239628513282177
2025-04-03 15:20:36.891,8,0.5955610980763502,0.8114404135720681,-3.450688946597943
2025-04-03 15:20:36.892,13,-0.6325882163986781,4.289895763415588,2.3942177491037486
2025-04-03 15:20:36.892,14,0.3106564895035876,2.084635240498242,-17.331409337388237
2025-04-03 15:20:36.893,15,0.42318381274952355,0.15086328755449346,0.5005103336683149
2025-04-03 15:20:36.893,16,0.5480544487919943,0.12617739936380265,1.3999995339601525
2025-04-03 15:20:37.054,7,2.0302959453693727,2.8722884783563063,1.2941170307193435
2025-04-03 15:20:37.055,8,-0.20141307054361268,0.005827676956102423,-4.233837304855358
2025-04-03 15:20:37.056,13,-0.3018710129004239,3.6106827566328406,1.9483994933748288
2025-04-03 15:20:37.057,14,0.3063286627151117,1.8168178146120029,-15.425670465954628
2025-04-03 15:20:37.058,15,0.8622391305664729,-0.07953914094936329,-1.0716235096068396
2025-04-03 15:20:37.059,16,0.6192746652376074,-0.24136235046449525,1.5890554161337345
2025-04-03 15:20:37.214,7,0.5146465641106048,2.061586831789147,1.9036457143297945
2025-04-03 15:20:37.215,8,-0.4999773427541733,-0.7492874368897099,-4.18620061527494
2025-04-03 15:20:37.216,13,-0.5807578099799264,3.4343041824866614,0.8509451811212931
2025-04-03 15:20:37.217,14,1.2736474838171916,2.5919510822137437,-10.261425234850519
2025-04-03 15:20:37.218,15,1.0109860299938647,-1.040667731805758,0.3471436733818314
2025-04-03 15:20:37.219,16,0.23551642733643108,-0.5119215175715274,0.989333024695525
2025-04-03 15:20:37.370,7,0.42514273862578317,1.6601792967337161,2.9005203354735336
2025-04-03 15:20:37.371,8,-0.6136282000848696,-0.5796557891301921,-3.108397363828471
2025-04-03 15:20:37.371,13,-0.63751803738082,4.1061027145402,1.9584778441158504
2025-04-03 15:20:37.372,14,1.4907537490796925,3.2852010699098444,-5.616857307009266
2025-04-03 15:20:37.373,15,0.5513647112175564,-2.204101916161016,1.0597213081308157
2025-04-03 15:20:37.374,16,0.5014295982787282,-1.109341596454574,0.11321059299201641
2025-04-03 15:20:37.523,7,-0.011497140379043369,0.9275725727256208,1.8804550228862087
2025-04-03 15:20:37.523,8,-0.7553459522435362,-1.1506601600335475,-0.6352195535878704
2025-04-03 15:20:37.524,13,-0.6304273656748721,2.838999507441187,1.745936248873696
2025-04-03 15:20:37.525,14,1.0826699541451559,2.1070126350330565,-3.7993561207476763
2025-04-03 15:20:37.526,15,0.7120215459510592,-2.5180765894829142,1.2803311753326088
2025-04-03 15:20:37.527,16,0.11686892964242346,-1.027331062298942,1.0404633269407855
2025-04-03 15:20:37.684,7,1.6678051809237315,-3.1938423724168516,2.0720482883740377
2025-04-03 15:20:37.685,8,-0.6609194281473416,-1.7228626162126415,-0.08782698772073527
2025-04-03 15:20:37.686,13,-0.5841790927914571,1.5960744741190862,1.1783987078347886
2025-04-03 15:20:37.687,14,1.7349795448085943,0.450261796680536,-4.678358444886162
2025-04-03 15:20:37.688,15,1.183385686008421,-2.228573422779367,2.0901187916214594
2025-04-03 15:20:37.688,16,0.41316255146436576,-1.0790264282232476,0.4383794597592737
2025-04-03 15:20:37.841,7,4.755188800010886,-12.280050697969678,4.964664348558195
2025-04-03 15:20:37.842,8,0.09170226985733498,-4.183670861993783,1.7675375286922015
2025-04-03 15:20:37.843,13,-0.9355148103806734,0.16905143146862,1.506876045685539
2025-04-03 15:20:37.843,14,1.2717229019586436,-1.250490130313527,-7.586684578368137
2025-04-03 15:20:37.844,15,2.146074135357783,-2.0259531833313016,1.4617298747063203
2025-04-03 15:20:37.845,16,0.08234843092517985,-0.8925780305865164,0.7141549738970902
2025-04-03 15:20:37.996,7,8.691446737114823,-28.593191555866298,9.39767330009084
2025-04-03 15:20:37.997,8,1.0089618661387827,-7.768694273746087,0.6424038060199115
2025-04-03 15:20:37.998,13,-1.455554067320513,-2.5334643165998996,1.4801893626487699
2025-04-03 15:20:37.999,14,0.5019701315515679,-3.01585425568471,-7.929901598477483
2025-04-03 15:20:38.000,15,1.9871333527462212,-2.9135221792855,1.7437121939914197
2025-04-03 15:20:38.000,16,-1.2154436644333109,0.2103144460052392,-0.652898126137292
2025-04-03 15:20:38.152,7,8.02744568935977,-35.57359246565076,11.135095104700195
2025-04-03 15:20:38.153,8,1.2596408804880634,-11.105044637804891,0.6880234597499777
2025-04-03 15:20:38.154,13,-2.0128803120348087,-3.484486815676396,0.7032582986121869
2025-04-03 15:20:38.155,14,1.5520831227552025,-2.51092526623723,-4.835448284328586
2025-04-03 15:20:38.155,15,2.1632389970719776,-2.597173414709083,2.0548552349513494
2025-04-03 15:20:38.156,16,-2.4922254061077753,0.18848944622142405,-1.660579045147053
2025-04-03 15:20:38.346,7,4.965281972830194,-34.14149046733905,12.484473446789497
2025-04-03 15:20:38.347,8,2.5833875335421848,-12.95859790940974,-0.6469874091278804
2025-04-03 15:20:38.348,13,-2.037873189134005,-2.89492036124383,0.18795577922835272
2025-04-03 15:20:38.349,14,2.4616514016885427,-1.5734159499866927,1.8524906000890518
2025-04-03 15:20:38.349,15,1.5372056441634272,-1.260972356961046,1.8142458520810112
2025-04-03 15:20:38.350,16,-2.7768602829918274,0.6006396800005352,-1.596815271233375
2025-04-03 15:20:38.499,7,2.881744278075636,-30.65482977897714,12.070031344028104
2025-04-03 15:20:38.500,8,2.523216596984585,-12.451174313189354,-1.7737959222624895
2025-04-03 15:20:38.501,13,-1.8506642301062186,-2.694946270439317,0.5822379884576825
2025-04-03 15:20:38.501,14,2.350148469929417,-1.9615455999158646,1.9817401120534255
2025-04-03 15:20:38.502,15,0.7083998011500005,-0.4242984591540948,0.45227124776953476
2025-04-03 15:20:38.503,16,-2.2059332116437513,0.3373339579981258,-1.0833107319119464
2025-04-03 15:20:38.666,8,2.0504559026192446,-11.795337964606905,-0.3396056768729607
2025-04-03 15:20:38.666,13,-2.0151951331187754,-2.2738045976697228,1.2519385683041309
2025-04-03 15:20:38.667,14,1.5871382622404466,-2.3160747756421807,2.4758079345710904
2025-04-03 15:20:38.668,15,0.2881440897187372,0.6682411767471097,-0.8016702364791046
2025-04-03 15:20:38.668,16,-2.0675573213566536,0.822351683536354,-1.5160118147381851
2025-04-03 15:20:38.815,7,0.9286031498381913,-27.386739139350222,10.426930848095278
2025-04-03 15:20:38.816,8,1.70305162251205,-10.175122374216595,-0.06823060386177254
2025-04-03 15:20:38.817,13,-1.944131910876722,-1.9129921291600602,1.0070378057799914
2025-04-03 15:20:38.818,14,1.4353562844136714,-2.095646725399244,-1.9525030998365427
2025-04-03 15:20:38.819,15,0.12731003635681537,0.6469705549364155,-1.0664349705523177
2025-04-03 15:20:38.820,16,-1.7731730726250419,0.7508640616470793,-2.598370623590859
2025-04-03 15:20:38.977,7,-0.017749353008886137,-23.969952875908156,7.7095591252086315
2025-04-03 15:20:38.978,8,0.9274391552598985,-8.601715465686741,0.8092786078564189
2025-04-03 15:20:38.979,13,-1.7457028873041498,-0.7062529706272889,1.2758243202056763
2025-04-03 15:20:38.979,14,0.8732388769975896,-0.6857614108396606,1.527495758543493
2025-04-03 15:20:38.980,15,0.08371251927424667,0.044538185796072716,-1.197991452344634
2025-04-03 15:20:38.980,16,-1.58918024836615,0.5127828051273611,-1.463454541440279
2025-04-03 15:20:39.134,7,-0.680605664606161,-21.592668302460172,6.506200281285064
2025-04-03 15:20:39.135,8,0.49281673378290464,-7.704753118714697,1.412528711400749
2025-04-03 15:20:39.136,13,-1.1088009066273679,-0.9982519277167206,0.83533267655993
2025-04-03 15:20:39.137,14,0.7503551939339337,-0.5438611294841934,0.5745561579764872
2025-04-03 15:20:39.137,15,0.5164781360757328,-0.7298000131627549,-1.2276994593776611
2025-04-03 15:20:39.138,16,-1.4053230712139049,0.7886496993356578,-0.6742710760130424
2025-04-03 15:20:39.294,7,-0.9152884905795728,-18.555139064305706,3.906044097044867
2025-04-03 15:20:39.294,8,0.649521397130384,-7.629387422736216,2.0487785399241356
2025-04-03 15:20:39.295,13,-0.7320391953065828,0.23457553769418338,1.5599428218978166
2025-04-03 15:20:39.296,14,0.4164651478284135,0.9613150639624365,3.590916995762611
2025-04-03 15:20:39.297,15,0.7414709239999883,-0.6612047713349187,0.8824970723093752
2025-04-03 15:20:39.298,16,-1.3342890072440683,0.748396423213912,1.2354253285306507
2025-04-03 15:20:39.452,7,-0.7526928649971467,-16.534234920784137,3.5864295635677603
2025-04-03 15:20:39.453,8,0.7685956996956337,-7.9309564484407735,1.5283302055462573
2025-04-03 15:20:39.454,13,-0.55924787176374,0.6783575163741052,0.6869666314174407
2025-04-03 15:20:39.454,14,0.23669210650061762,1.1241451737686912,5.046280625623691
2025-04-03 15:20:39.455,15,0.7664851563261881,-0.7623641810974104,0.7460780974506308
2025-04-03 15:20:39.456,16,-1.0701877702812295,0.625600057761408,-0.2506331507000672
2025-04-03 15:20:39.624,7,-0.5201724791934697,-15.019608644499902,3.284297078608239
2025-04-03 15:20:39.625,8,0.7144857389041265,-7.513272703854304,1.8355019061171565
2025-04-03 15:20:39.626,13,-0.4478573439151923,0.8460145440234238,1.8906318816686976
2025-04-03 15:20:39.626,14,0.2119123641322409,0.9818321029037995,4.596766254713244
2025-04-03 15:20:39.627,15,1.1182239500326583,-0.5249363372919321,-0.6275935218090819
2025-04-03 15:20:39.628,16,-0.8880186001946926,0.5339257848726819,-0.8996670705552976
2025-04-03 15:20:39.776,7,-0.035234042640553465,-13.507109216088125,1.3220710153186084
2025-04-03 15:20:39.777,8,-0.676015983590145,-7.681455345069324,3.0916977662278127
2025-04-03 15:20:39.778,13,-0.007734343069132732,0.6939713505113156,0.43916370912603164
2025-04-03 15:20:39.778,14,1.1692584224217035,0.35489367442079156,-3.750499032294546
2025-04-03 15:20:39.779,15,1.2225051272615859,-0.049181078864455774,0.5294034566597751
2025-04-03 15:20:39.780,16,-0.7596376023711902,0.022379939032963203,-1.2656352587765576
2025-04-03 15:20:39.932,7,0.5676204701924752,-11.647306995291727,-0.4926965599176203
2025-04-03 15:20:39.932,8,-3.656500818970707,-10.198412146508147,7.122928568629963
2025-04-03 15:20:39.933,13,0.5916393205713559,0.9670732645575872,-0.022366214920451377
2025-04-03 15:20:39.934,14,2.175806386996862,0.09079637955831249,1.4526608962119534
2025-04-03 15:20:39.935,15,1.157625953837579,-0.32841926129750637,0.6904856782631272
2025-04-03 15:20:39.936,16,-0.49241378982114,-0.32748873890742275,2.1256806552892593
2025-04-03 15:20:40.101,7,2.475649823370608,-10.28319300186885,-6.930775738071649
2025-04-03 15:20:40.102,8,-7.758940749092625,-14.568369980055493,13.328048961174407
2025-04-03 15:20:40.103,13,2.9535961716005263,0.9874802057506383,-0.11492360222924147
2025-04-03 15:20:40.104,14,3.803671059220605,-0.5426159707557141,2.5652705992439806
2025-04-03 15:20:40.105,15,1.010692804427912,-0.08612690256594413,0.302643424606725
2025-04-03 15:20:40.105,16,-0.6180447498010808,-0.9041450281162111,1.1726536810738772
2025-04-03 15:20:40.256,7,3.267790010769194,-6.993746748290647,-11.663579468161549
2025-04-03 15:20:40.257,13,4.9545427509751025,1.7051332634140517,-0.8218089836704592
2025-04-03 15:20:40.258,14,5.905550199921498,0.0015703530300809065,1.6215917278465353
2025-04-03 15:20:40.259,15,1.2924527498008118,-0.44142704668267696,-0.08023189880342058
2025-04-03 15:20:40.259,16,0.1151600718960133,-0.8816176659812625,1.4384039081172628
2025-04-03 15:20:40.414,7,1.3294171939659258,-1.2947276842196835,-20.99779540699163
2025-04-03 15:20:40.415,13,6.225736349758931,3.185824969938609,-0.5461794917141998
2025-04-03 15:20:40.416,14,7.502155101546504,1.583368246275687,2.1223439947393774
2025-04-03 15:20:40.417,15,0.8927677085766836,-0.18358679263884686,-0.41764610300479044
2025-04-03 15:20:40.418,16,1.3107936351710137,-0.1674952737394243,0.29691828558673206
2025-04-03 15:20:40.586,7,-5.204556559256243,6.395582973994318,-24.706201186458063
2025-04-03 15:20:40.587,13,8.133898878538343,2.881030685290024,-3.792130762016712
2025-04-03 15:20:40.588,14,7.193170823389042,0.6796316121423522,-1.3991755526357528
2025-04-03 15:20:40.589,15,0.18594320127972652,0.3368191764990815,-0.7980858528844449
2025-04-03 15:20:40.590,16,1.7373320003161514,0.9084605946828695,-0.9166241049478059
2025-04-03 15:20:40.741,7,-8.034243381802256,9.143152996501732,-25.182507186360823
2025-04-03 15:20:40.742,13,8.610919905778553,3.2965178906086923,-4.954621134435533
2025-04-03 15:20:40.743,15,-0.11785111717318508,0.4909401051920942,-1.0509468738482115
2025-04-03 15:20:40.743,16,2.553531690627432,1.234927000233022,-1.5890421413784297
2025-04-03 15:20:40.891,7,-6.16480110685592,7.613561101843,-23.42448395644136
2025-04-03 15:20:40.891,13,8.06659986736111,3.209923107037154,-5.022215705391336
2025-04-03 15:20:40.892,14,6.993197658057181,0.4879265192121677,2.3129383453303136
2025-04-03 15:20:40.894,15,-0.2097936271651629,1.357727839780718,-0.9892412525173465
2025-04-03 15:20:40.896,16,3.081162679111605,1.245813374054846,-1.7459913543218144
2025-04-03 15:20:41.047,7,2.0838887477667534,2.6285087947809824,-16.776850340354017
2025-04-03 15:20:41.048,13,4.134296399000479,1.5517421536056226,-6.0172913854447465
2025-04-03 15:20:41.049,14,5.401384040975643,0.02975455741343258,5.4997991826421035
2025-04-03 15:20:41.049,15,0.6262046435963574,2.3127937897898705,-1.724325809266119
2025-04-03 15:20:41.050,16,2.185672354932489,-0.003278568871800447,-1.1378326799782723
2025-04-03 15:20:41.202,7,9.203628446372567,-2.7053526644534136,-6.965547285866926
2025-04-03 15:20:41.203,8,-5.998910598666157,-18.75115330144997,16.1973505119667
2025-04-03 15:20:41.204,13,-0.940187818255815,-0.189507931287201,-6.271131411081173
2025-04-03 15:20:41.205,14,1.6346386252405347,-0.5178838850405321,7.966586888651081
2025-04-03 15:20:41.206,15,1.4435531499795984,0.6189326111755022,-0.8031619641020172
2025-04-03 15:20:41.206,16,1.0753581162641779,0.04452139242934755,0.4065942424128468
2025-04-03 15:20:41.360,8,-6.32165421183268,-20.41402778152429,-0.5346833090037215
2025-04-03 15:20:41.361,13,-7.269718415519881,-0.5424884035166401,-6.629304819789311
2025-04-03 15:20:41.362,14,-2.416482211672025,-0.5182508768060771,4.041807751860404
2025-04-03 15:20:41.362,15,-0.4545023745000696,-0.638959730452749,-0.01474849567960379
2025-04-03 15:20:41.363,16,-0.810825088406351,-1.0174840249097117,1.783964168828642
2025-04-03 15:20:41.512,8,-5.130328895828793,-17.692516027434255,-11.587259660598043
2025-04-03 15:20:41.513,13,-11.396744686752363,-0.9826626217060672,-6.284601860711584
2025-04-03 15:20:41.513,14,-3.2638141918612575,-0.07395533426360085,-12.712685870882915
2025-04-03 15:20:41.514,15,-0.8555208656802344,-0.5271789053635806,1.2684997355328993
2025-04-03 15:20:41.515,16,-3.524327291316453,-1.2606876304004426,0.8597890825728157
2025-04-03 15:20:41.669,7,-4.325405855100833,-10.434550156343507,15.583565226143861
2025-04-03 15:20:41.670,8,2.602692726444327,-13.68948148648214,-16.47949355959647
2025-04-03 15:20:41.671,13,-12.786364457280866,-3.8370675324267856,-19.24992022632783
2025-04-03 15:20:41.672,14,-6.786466277930943,-1.025364356528282,-3.926485335215487
2025-04-03 15:20:41.673,15,-2.659777195338287,0.158711257212248,2.2482108532179166
2025-04-03 15:20:41.827,7,-12.641835833710385,-12.110872758481008,25.660432717529186
2025-04-03 15:20:41.828,8,9.07042969638307,-10.02526564760544,-17.5991157982631
2025-04-03 15:20:41.829,13,-12.050246854973832,-4.465038992988858,-17.994523374700947
2025-04-03 15:20:41.830,14,-8.067661433868771,-2.2258419738936084,0.9143441208505463
2025-04-03 15:20:41.830,15,-4.123055693783645,-0.02312358170896403,-0.2112840959837401
2025-04-03 15:20:41.831,16,-5.418416692385846,-1.6004359052578443,2.614518503895906
2025-04-03 15:20:41.982,7,-14.58282510213248,-12.970798854790358,20.325768868113904
2025-04-03 15:20:41.983,8,10.575095725399514,-8.623632820043737,-15.54767636368894
2025-04-03 15:20:41.984,13,-10.110279485715758,-4.196686849830258,-14.290008340293275
2025-04-03 15:20:41.985,14,-8.275468023933978,-2.523648671918877,3.954440981364622
2025-04-03 15:20:41.986,15,-4.368609847418126,-0.7713177029021122,-0.3732178379784249
2025-04-03 15:20:41.986,16,-5.152514528676935,-0.7060627655025844,1.3641179017371097
2025-04-03 15:20:42.147,8,9.795000627418311,-6.50341781427443,-10.820047066326682
2025-04-03 15:20:42.147,13,-6.9797487329360735,-3.20092429136566,-11.333810224763345
2025-04-03 15:20:42.148,14,-7.029823259276881,-1.9628925600604639,4.802033571297671
2025-04-03 15:20:42.149,15,-3.12666263379054,-0.9587548191907476,0.04907653215375091
2025-04-03 15:20:42.150,16,-3.9831643477172527,0.14862018182900094,0.24988301097493815
2025-04-03 15:20:42.313,8,7.924806561406208,-4.4862849271196445,-8.10936247977163
2025-04-03 15:20:42.314,13,-4.169811034678305,-2.9390866968300946,-10.926884716884206
