Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-04-03 15:22:05.379,15,-0.07474722988483018,-0.17368402497137947,-0.4884886333500372
2025-04-03 15:22:05.379,16,-0.08868461862594568,-0.12843098945607445,-0.1151624675586036
2025-04-03 15:22:05.557,7,0.28600097445002204,-0.6198757298813783,-0.29272684987852826
2025-04-03 15:22:05.558,8,0.0935993090054395,-0.04707262748119029,0.02163879372381325
2025-04-03 15:22:05.559,13,0.09534311784294529,0.4151781644734899,0.170139754242085
2025-04-03 15:22:05.560,14,-0.1009501392407883,0.44291821868853215,0.22326860915635505
2025-04-03 15:22:05.561,15,0.0738704756143874,0.4317931334449344,-1.315234310805916
2025-04-03 15:22:05.562,16,0.13494947614358818,0.49159677076038466,-1.6495761647810634
2025-04-03 15:22:05.745,7,0.2548100963817624,-0.43795599042347755,-0.4849478494514839
2025-04-03 15:22:05.746,8,-0.18344731998704533,-0.15592119770088897,0.17016713075125361
2025-04-03 15:22:05.747,13,0.32860146211271674,0.5012515808775829,0.17041580411807897
2025-04-03 15:22:05.748,14,-0.05055703133026808,0.32984735640987467,-0.43497037249863857
2025-04-03 15:22:05.749,15,-0.09932629227578577,0.6249964401556625,-0.7944783691996887
2025-04-03 15:22:05.750,16,0.17174453672057616,0.26140732773864245,-1.161547934773333
2025-04-03 15:22:05.929,7,-0.023678592838539347,-0.28287829712245866,-0.5550044673011556
2025-04-03 15:22:05.930,8,-0.09786294133055282,0.15467896741417514,-0.8543164729553638
2025-04-03 15:22:05.931,13,0.1396217236431346,0.22018387241692966,0.03629722495827556
2025-04-03 15:22:05.932,14,0.21891385059195634,0.24048816067662626,-0.578316732071607
2025-04-03 15:22:05.933,15,0.07735434925833487,0.0018976999088050617,-0.8420804477306816
2025-04-03 15:22:05.934,16,0.4066299818596029,-0.041729603449799424,-0.518988427395064
2025-04-03 15:22:06.141,7,0.05041065313671064,-0.011705537290187862,-1.000533605507355
2025-04-03 15:22:06.142,8,0.12534409053196352,0.08898108984227673,-0.6161362617869319
2025-04-03 15:22:06.143,13,0.03368648957798369,0.06411232434735264,-0.015970398160913286
2025-04-03 15:22:06.144,14,0.5080392545417407,0.22464296688366658,0.16911202673201708
2025-04-03 15:22:06.144,15,0.14889998135280058,0.0028132407244667677,-0.670304574967751
2025-04-03 15:22:06.145,16,0.5283781986688674,0.4970318476791729,-1.2802873393196408
2025-04-03 15:22:06.326,7,0.047865009000148444,0.42047021132779283,-1.339689362413017
2025-04-03 15:22:06.328,8,0.2947652070875847,0.2307515305094031,-1.0102713523100273
2025-04-03 15:22:06.328,13,-0.2506807298768889,0.002103811541416145,-0.03858619301372275
2025-04-03 15:22:06.329,14,0.12320610011617905,0.13356886956053945,-0.27818241889814227
2025-04-03 15:22:06.330,15,0.1586636076084408,-0.21089429775482782,-0.4567929326000958
2025-04-03 15:22:06.331,16,0.430289609913761,0.3301246049407853,-0.1429512215470483
2025-04-03 15:22:06.509,7,0.13675577877015024,0.09668092621920493,-0.6834179623690546
2025-04-03 15:22:06.511,8,0.1961226611978645,0.23775805749394208,-0.2289990113106588
2025-04-03 15:22:06.512,13,0.1221814784133573,-0.2876747821819633,-0.447011894849453
2025-04-03 15:22:06.513,14,-0.028680268065923803,-0.18327490463856513,-0.7991152011884375
2025-04-03 15:22:06.514,15,0.1670716727026475,-0.464000274779655,0.5931606603148495
2025-04-03 15:22:06.514,16,-0.16949763222323466,-0.17316183057955536,0.6472842465559662
2025-04-03 15:22:06.699,7,-0.05004960462054281,-0.12536369213993404,-0.14818801506168378
2025-04-03 15:22:06.700,8,0.12696544675248267,-0.2752173816786877,0.1392581811712168
2025-04-03 15:22:06.701,13,0.05576250561619098,-0.3385069254640642,-0.18812995273874322
2025-04-03 15:22:06.702,14,0.13513983015029093,-0.5095176719597102,-0.6417259810278749
2025-04-03 15:22:06.703,15,-0.0879633805178206,-0.3715650691454558,1.3871833705806664
2025-04-03 15:22:06.705,16,-0.15331229304655303,-1.3591650615491186,0.8784780832797682
2025-04-03 15:22:06.883,7,0.11375297419742206,-0.1985770405941626,0.05164654578483863
2025-04-03 15:22:06.885,8,0.06558026747756378,-0.2571733115921266,0.37856378983665584
2025-04-03 15:22:06.886,13,0.23809479035164866,-0.10413863138177315,-0.4548304257502856
2025-04-03 15:22:06.887,14,0.19849928912855938,-0.09962613438345902,-0.5170585986463287
2025-04-03 15:22:06.888,15,0.2674308090322653,-0.28567198332336335,-0.04447660966283706
2025-04-03 15:22:06.888,16,0.3832286171107373,0.05112112241989353,0.8604480124301188
2025-04-03 15:22:07.074,7,0.11805546484295684,0.6548482162259872,-0.33073743539518563
2025-04-03 15:22:07.075,8,0.3982587686468855,0.27221654467886974,-0.3318750054315679
2025-04-03 15:22:07.076,13,0.30520943910232845,0.28695826674924846,-0.18128455523508835
2025-04-03 15:22:07.077,14,0.44290433879265984,0.10549489749157767,-0.35607771286031825
2025-04-03 15:22:07.078,15,0.38199036274479786,0.39136502753652086,-1.1233827029321042
2025-04-03 15:22:07.079,16,0.19990624674489713,0.3314686137864233,-1.1284874244807253
2025-04-03 15:22:07.263,7,0.1724457367350466,0.5443129447964626,0.002647801520347104
2025-04-03 15:22:07.264,8,0.4645652283582553,0.6496023386851781,-0.41847841947164677
2025-04-03 15:22:07.265,13,0.040591412899789237,0.1541865250122027,-0.25868180910882893
2025-04-03 15:22:07.266,14,0.1920779193650361,0.0013510158626804242,0.5614134921293119
2025-04-03 15:22:07.267,15,0.1589644564318224,0.43349387470330736,-0.49395472368384796
2025-04-03 15:22:07.268,16,0.47587857256863886,0.23943628042245313,-0.0181724894316595
2025-04-03 15:22:07.445,7,0.0990940937070234,0.37081367545053223,-0.4378627965756508
2025-04-03 15:22:07.446,8,0.4750190624344443,0.5607838675181269,-0.6419222880480954
2025-04-03 15:22:07.447,13,-0.06676443333424681,0.08794053438983558,-0.07857853427889228
2025-04-03 15:22:07.448,14,0.32954401282203283,-0.07766638938419812,0.5122295329338781
2025-04-03 15:22:07.449,15,0.2799750650369506,0.255674021256164,-0.5507272941570601
2025-04-03 15:22:07.449,16,0.05469533146197275,-0.12555305966344643,0.3631638088255115
2025-04-03 15:22:07.629,7,0.32662742894559404,0.17120251574632317,-0.35384458959507376
2025-04-03 15:22:07.630,8,0.3976654344601671,0.6350745102248989,-0.4957992000570886
2025-04-03 15:22:07.631,13,-0.10304184328611476,0.28144115549247295,-0.06821963361172861
2025-04-03 15:22:07.632,14,0.10851871021437207,0.3860533252494881,0.49873070323055985
2025-04-03 15:22:07.633,15,0.30756138818868994,-0.32273766256939174,-0.4157499499108383
2025-04-03 15:22:07.634,16,-0.12496531081853468,-0.3204252575907983,0.33820274752631824
2025-04-03 15:22:07.812,7,0.36713874387154494,0.36154547980876284,-0.4468528555857993
2025-04-03 15:22:07.813,8,0.30284665146299794,0.3143989889857746,-0.2549964862429128
2025-04-03 15:22:07.814,13,-0.339056387976741,0.09655075984478623,-0.016714303634347893
2025-04-03 15:22:07.815,14,0.08298480267288912,-0.029424499619382427,-0.6531272743055416
2025-04-03 15:22:07.816,15,0.057015434089017825,-0.08170782925122527,0.3320741892552836
2025-04-03 15:22:07.817,16,0.044560394821793525,-1.2276465222013047,0.6845840653981025
2025-04-03 15:22:08.003,7,0.33838637791137055,-0.31153781520034307,-0.43931344310997666
2025-04-03 15:22:08.004,8,0.20450486197029927,-0.16102912278104398,0.04471152764876718
2025-04-03 15:22:08.005,13,-0.14592899660326003,0.009802434321581135,0.09758588078236048
2025-04-03 15:22:08.006,14,0.028131774245518423,-0.16879341626218258,-0.500326982668853
2025-04-03 15:22:08.007,15,-0.06357355009651817,-0.04670113888838014,0.31796821382837503
2025-04-03 15:22:08.008,16,-0.1086223392167106,-0.8023556198175201,0.4563743811942057
2025-04-03 15:22:08.189,7,0.2407296427373936,-0.9173264812287506,-0.7263429475047428
2025-04-03 15:22:08.190,8,0.27958457399232217,-0.3112348363996662,-0.6644607933375374
2025-04-03 15:22:08.191,13,0.004706999292206471,0.5421057569562915,1.0410272520984363
2025-04-03 15:22:08.192,14,-0.055995718938299605,0.35726342513650033,0.5321287525869345
2025-04-03 15:22:08.192,15,-0.12115663711537397,0.43333348734235316,-0.6371708781666514
2025-04-03 15:22:08.193,16,0.40530003892676036,0.1600787966752859,-0.7091164921029943
2025-04-03 15:22:08.369,7,0.7226456763982245,-0.5158486478549532,-0.2472756087229221
2025-04-03 15:22:08.371,8,-0.0004813578882234548,-0.6607077944800093,-0.5943786966067588
2025-04-03 15:22:08.372,13,0.008449940126925742,0.8475997732352789,0.1466547779713857
2025-04-03 15:22:08.373,14,0.43398592674293957,0.509968009155437,0.5098441074698729
2025-04-03 15:22:08.374,15,0.11677100351174999,1.0084530202733217,-1.1967447821306105
2025-04-03 15:22:08.375,16,1.0051508104492717,0.6837852114960017,0.07511367157268367
2025-04-03 15:22:08.556,7,0.37770257759119163,-0.7452855071325873,0.011435834919742427
2025-04-03 15:22:08.558,8,0.12080042786898829,-0.7345381534301553,-0.4430365979438237
2025-04-03 15:22:08.559,13,0.016530397668220648,0.16607566952950548,-0.040009530745205635
2025-04-03 15:22:08.560,14,-0.11294946439067799,0.003638690317880333,0.20506735411692528
2025-04-03 15:22:08.561,15,-0.004304667283771699,0.0037818850486377453,-0.15542343576108042
2025-04-03 15:22:08.562,16,0.3874377069788386,0.06068337385457179,0.45901158772909945
2025-04-03 15:22:08.748,7,0.1872218003192721,-0.2841706763312846,0.15270674520949937
2025-04-03 15:22:08.749,8,0.22540452179609816,-0.3064809353642607,-0.668123802699935
2025-04-03 15:22:08.750,13,-0.24465702571494943,0.06650009550452868,-0.39679465827746846
2025-04-03 15:22:08.751,14,-0.3534666731322572,0.2874719887398899,0.23475164359945647
2025-04-03 15:22:08.752,15,-0.028339149720267954,-0.6166083121055026,1.3684193101363746
2025-04-03 15:22:08.754,16,0.3305067482912613,-0.3266612922137179,0.2995731471217099
2025-04-03 15:22:08.934,7,0.11864870543804137,-0.11220885877287845,0.34398641467936575
2025-04-03 15:22:08.935,8,0.16778519102593983,-0.002889129687964731,-0.18685231089900023
2025-04-03 15:22:08.936,13,-0.03105116975619457,0.3677664198068236,0.5724808697422947
2025-04-03 15:22:08.938,14,-0.4162918697609688,0.39725406063246443,0.41536651653544204
2025-04-03 15:22:08.939,15,-0.07592016287331446,-0.058770658968172906,0.1843191078208095
2025-04-03 15:22:08.940,16,-0.2198030303819259,0.03290628849473837,0.1423574677881193
2025-04-03 15:22:09.124,7,-0.13526625338224937,0.642484577975282,0.48822437809060926
2025-04-03 15:22:09.125,8,0.06866940616825636,0.2468492109967779,0.39510629575850054
2025-04-03 15:22:09.126,13,-0.23092552569561597,0.36773230760573067,-0.1584054989994509
2025-04-03 15:22:09.127,14,-0.16538851815925454,0.42956773664856573,0.8306746798126783
2025-04-03 15:22:09.128,15,0.16129915205591547,0.4173554016789531,-0.5027605118404386
2025-04-03 15:22:09.129,16,-0.41502288674391385,0.18704423701194134,0.05986713610177914
2025-04-03 15:22:09.307,7,-0.00584529147844412,0.46344910004896633,0.2641323433587639
2025-04-03 15:22:09.308,8,0.08166011184125249,0.18146104174002226,0.21642462083402964
2025-04-03 15:22:09.309,13,-0.2562792874303712,0.39238585450013486,0.26063928506942924
2025-04-03 15:22:09.310,14,0.28233954806627365,0.30465301005386325,-0.1425821103789735
2025-04-03 15:22:09.311,15,-1.3116611526642341e-05,0.5998887572725161,-0.6335782247725119
2025-04-03 15:22:09.312,16,-0.07807490211764351,0.44039871385346696,-1.5999067536974525
2025-04-03 15:22:09.493,7,0.0703650294077585,0.5308007636589596,0.17603354310829772
2025-04-03 15:22:09.494,8,0.053577462133366074,0.5414613139929493,0.2817599105702976
2025-04-03 15:22:09.495,13,-0.2164601244204104,0.15563301135031463,0.8258506283648335
2025-04-03 15:22:09.496,14,0.4358158812770725,-0.02069561220081373,-0.5225331199946959
2025-04-03 15:22:09.497,15,0.21680257212819976,0.333660150892727,0.8830755011129758
2025-04-03 15:22:09.498,16,-0.2447823678420371,-0.048796569300434633,-0.7288494292555766
2025-04-03 15:22:09.673,7,-0.12000547430878718,0.689183541756143,0.2387720706975488
2025-04-03 15:22:09.674,8,0.040212046954843414,0.8682891118211656,0.26716207922586604
2025-04-03 15:22:09.675,13,-0.20074695832207534,0.2381277192941823,0.44752744564583813
2025-04-03 15:22:09.676,14,0.3927533572872867,0.3882542026417579,0.061885128780713616
2025-04-03 15:22:09.677,15,-0.23771932520513972,0.31847391487421517,0.34391294637414904
2025-04-03 15:22:09.678,16,0.020870510300863454,0.17278527699792465,-1.1928902150181673
2025-04-03 15:22:09.857,7,-0.20245826746909817,0.9512702218544218,0.12267861463383756
2025-04-03 15:22:09.858,8,0.11867484523286202,1.064896044627666,-0.30543386952579527
2025-04-03 15:22:09.859,13,-0.18855540264278295,-0.01207340056402506,-0.0909899011475509
2025-04-03 15:22:09.860,14,0.060341839943959474,0.3097505138207696,0.5455866340714746
2025-04-03 15:22:09.861,15,-0.13654244570095175,0.3402699629172678,1.0035226486628348
2025-04-03 15:22:09.862,16,-0.4602864431443005,0.26134047669336036,0.30102664051545114
2025-04-03 15:22:10.043,7,-0.18846864669339505,0.18467378100996334,0.2059093366701792
2025-04-03 15:22:10.044,8,-0.019447359705288506,0.4547060178795097,0.4920938744405618
2025-04-03 15:22:10.045,13,0.09004614211733511,-0.33346370607724674,-0.06562860491278759
2025-04-03 15:22:10.046,14,0.20545428288529086,-0.30842269557043417,-0.05649407929138417
2025-04-03 15:22:10.046,15,-0.09896176529027488,-0.29712751762392303,0.036889641789364824
2025-04-03 15:22:10.047,16,-0.07095490733581111,-0.21122292368913487,0.18900563873567705
2025-04-03 15:22:10.221,7,-0.2253580973369774,0.23724352033496848,-0.2775481786818969
2025-04-03 15:22:10.223,8,0.27760314144035975,0.5998145630135706,0.09396802788890685
2025-04-03 15:22:10.224,13,0.16690932752133747,-0.4687188298240832,-0.5803245788368366
2025-04-03 15:22:10.225,14,-0.23295620419848903,-0.28892896865736395,-0.2909160613906717
2025-04-03 15:22:10.226,15,0.21036788881490137,-0.4035711653872861,0.7815160321287521
2025-04-03 15:22:10.227,16,0.03759039533986923,-0.28057550544089316,1.2094641076511212
2025-04-03 15:22:10.399,7,0.06549360317964467,-0.08563583259229235,-0.14292852997793604
2025-04-03 15:22:10.400,8,-0.10262672217375324,0.1293570920373956,-0.09863539505524849
2025-04-03 15:22:10.401,13,0.17630266847238443,-0.45620096338562216,-0.657627439061292
2025-04-03 15:22:10.402,14,-0.1537239415538497,-0.473100602936411,-0.3520804156323382
2025-04-03 15:22:10.403,15,0.060867783007785975,-0.276236922310816,0.6053117373318959
2025-04-03 15:22:10.404,16,-0.11244185129434049,-0.07717483509614076,0.5439377876529754
2025-04-03 15:22:10.588,7,0.16679451311819354,-0.15585623029134815,-0.1986491761011571
2025-04-03 15:22:10.589,8,0.023450369146825994,-0.005211329684343624,-0.4109667975133032
2025-04-03 15:22:10.590,13,0.1795535353074942,-0.09184433939599118,-0.03559269374012042
2025-04-03 15:22:10.591,14,0.1333179281918259,-0.21385107930892022,0.014485814914429851
2025-04-03 15:22:10.592,15,-0.034471220419288046,-0.35260527058657076,-0.10676913485599449
2025-04-03 15:22:10.593,16,-0.18985961542545265,-0.13740996333980793,0.4184645206584006
2025-04-03 15:22:10.799,7,0.6689887448226048,-0.1268180467680237,-0.23930989440463374
2025-04-03 15:22:10.800,8,-0.25364132786454774,-0.7089078303658489,0.04556525458329669
2025-04-03 15:22:10.801,13,-0.11544722508203023,0.5630957804503187,-0.026027966626941092
2025-04-03 15:22:10.802,14,0.18180442443122152,0.7738179682403861,1.052985428079901
2025-04-03 15:22:10.803,15,-0.374347082268081,0.12310540138404508,-2.164592215054939
2025-04-03 15:22:10.804,16,0.643132040684917,1.0667826931458921,-0.7456789538384812
2025-04-03 15:22:10.983,7,0.07602596321858646,-0.12641388960241345,-0.10279660085231007
2025-04-03 15:22:10.984,8,-0.23878094698941238,-0.7005192616032345,-0.32635252460660913
2025-04-03 15:22:10.986,13,0.03750728356241542,0.2764357257664418,0.21158355979500654
2025-04-03 15:22:10.987,14,0.23619189327572637,0.25585132488309015,0.4814204779329859
2025-04-03 15:22:10.988,15,-0.1696647145979477,0.07458631424536777,-1.0659506642906282
2025-04-03 15:22:10.989,16,0.3105409718935953,0.3222636792998178,0.1738900505417985
2025-04-03 15:22:11.169,7,-0.43470107694555027,-0.4236107622696592,1.68092624830453
2025-04-03 15:22:11.170,8,-0.9020317998205485,-0.5393439540395294,0.9113771636556988
2025-04-03 15:22:11.171,13,0.08112433537451355,-0.16676412818233866,-0.12681232900431982
2025-04-03 15:22:11.172,14,-0.2581623741602551,0.23845570714475722,0.23886561097526499
2025-04-03 15:22:11.173,15,-0.045442116707008304,0.18979315495212715,0.03997552280457506
2025-04-03 15:22:11.174,16,-0.5115907977411984,-0.07073726309512796,-1.0583006714094267
2025-04-03 15:22:11.352,7,-2.4386468584885135,-0.8503586259455367,4.82835400430332
2025-04-03 15:22:11.353,8,-2.4990728105486815,2.135513020390792,2.570317096368277
2025-04-03 15:22:11.354,13,-2.0289367708798762,1.1946093201421428,0.755611256410769
2025-04-03 15:22:11.355,14,-1.1430949493631148,1.4268659152417011,2.9597342644086067
2025-04-03 15:22:11.356,15,-0.7543464969538519,0.7997455226753656,-0.7055269535150028
2025-04-03 15:22:11.357,16,-0.6417012812576057,0.1810927217015471,-0.20413228558695207
2025-04-03 15:22:11.528,7,-4.029448572852623,-0.7393436244889914,9.647707538233345
2025-04-03 15:22:11.530,8,-3.5893828894978275,2.6129372004979574,6.964651066756979
2025-04-03 15:22:11.531,13,-1.6588638868693444,-1.4702084351918927,-2.2965481304346413
2025-04-03 15:22:11.531,14,-1.940310479328548,0.6322861237131141,4.612586923022544
2025-04-03 15:22:11.532,15,-1.7900156638166833,-0.20391794684174958,9.732161644403876
2025-04-03 15:22:11.533,16,-1.4674360014901284,-1.3989225241791337,1.9020015102768213
2025-04-03 15:22:11.716,7,-2.109241441784051,-0.4218401558751916,13.343283651076417
2025-04-03 15:22:11.717,8,-3.819833303735914,2.6355624915749325,13.779746823464716
2025-04-03 15:22:11.718,13,-1.4143580471982158,-1.9012603114765958,4.6099082884998595
2025-04-03 15:22:11.719,14,-1.9859801073960879,1.4002914508994735,7.1645290710884115
2025-04-03 15:22:11.720,15,-1.7790850351219327,-3.8892330433703792,29.864132608762155
2025-04-03 15:22:11.721,16,-0.900833890892343,-1.3899417093992277,2.7259098584984036
2025-04-03 15:22:11.930,7,1.0981330186291007,0.021642941534174176,20.368773755630464
2025-04-03 15:22:11.931,8,-0.5184993964194544,2.0615721513173835,23.494642316228177
2025-04-03 15:22:11.932,13,0.002050577599101766,-0.7622737394633399,20.360642090853457
2025-04-03 15:22:11.933,14,0.7137366715482225,0.5205647818941667,10.67002559813058
2025-04-03 15:22:11.934,15,-0.7745751184525242,-3.0818286013553853,40.224629009207675
2025-04-03 15:22:11.936,16,-0.8485300494835906,-2.077838294889596,3.8846484196593734
2025-04-03 15:22:12.120,7,4.960998996039063,2.7981823771494074,29.082122089649744
2025-04-03 15:22:12.121,8,3.9889256276894955,1.4400715576157266,30.09376044581948
2025-04-03 15:22:12.121,13,1.1110254144339815,0.021132591963292202,30.50495042295288
2025-04-03 15:22:12.122,14,2.4062041660238904,0.28050898117356826,15.944848904013334
2025-04-03 15:22:12.123,15,-0.2719458473562618,-1.1555720918708228,39.69924035666216
2025-04-03 15:22:12.125,16,-0.034050276393846945,-3.8023154632640166,4.8714424651570845
2025-04-03 15:22:12.305,7,5.503470628231641,2.645163476768395,39.57246240292802
2025-04-03 15:22:12.306,8,4.112266488775606,-2.6987187634579124,41.219376353313265
2025-04-03 15:22:12.307,13,0.5793785840301122,0.624513782264817,38.7929625936784
2025-04-03 15:22:12.308,14,1.4587003162258774,-1.3878216930573375,24.353833933257597
2025-04-03 15:22:12.308,15,-0.6428240024211812,-1.0876245448723414,35.8535841129433
2025-04-03 15:22:12.309,16,-0.5292354295298578,-2.596466416842163,26.71122606059673
2025-04-03 15:22:12.489,7,3.3242001855091505,2.7693868779103514,45.740776086185
2025-04-03 15:22:12.490,8,2.894676464266306,-2.1017016887070685,44.01673163170637
2025-04-03 15:22:12.491,13,-0.2542888962445178,1.5646305221422305,40.20485241979823
2025-04-03 15:22:12.492,14,-2.649567136275065,0.13809721344862647,37.867739377851265
2025-04-03 15:22:12.492,15,-0.7510169285303274,-1.149136010660377,30.676403231509433
2025-04-03 15:22:12.494,16,-4.788683820170762,-3.012014845632889,61.66376382286961
2025-04-03 15:22:12.677,7,-0.4221809953779774,2.9748958108893615,47.47142390284476
2025-04-03 15:22:12.678,8,-0.5362919617177755,1.2413657027785026,47.20374063732983
2025-04-03 15:22:12.679,13,-2.3070667336486075,2.347248419571876,39.715492710568704
2025-04-03 15:22:12.680,14,-5.224146025986171,2.2118044666574646,53.47488906749216
2025-04-03 15:22:12.681,15,-1.939694009366134,-0.8183252530390268,26.2403024144883
2025-04-03 15:22:12.682,16,-5.936442045149404,0.9725182887349852,77.00382507590135
2025-04-03 15:22:12.859,7,-6.325504510309207,1.2303137658305288,52.27242259472225
2025-04-03 15:22:12.861,8,-5.805983222373056,2.5376852948148656,52.53276704449
2025-04-03 15:22:12.862,13,-5.8782179544071305,1.5358697620328496,45.10579770815315
2025-04-03 15:22:12.863,14,-7.886593153148886,3.0066223422469864,65.22138556530511
2025-04-03 15:22:12.864,15,-2.5342924929826687,-3.3382592111775726,23.40901709720933
2025-04-03 15:22:12.865,16,-5.805463207777157,2.9497906966434835,75.85740880898004
2025-04-03 15:22:13.040,7,-10.22339342718712,0.24418096080118157,56.92743309819072
2025-04-03 15:22:13.041,8,-10.246695712064241,2.7777842734105764,57.44252002619386
2025-04-03 15:22:13.043,13,-7.332751058885144,-0.3461474051684519,47.32904957006592
2025-04-03 15:22:13.044,14,-8.525843771881478,2.6676947906574564,68.3776466396934
2025-04-03 15:22:13.044,15,-3.083510848268702,-4.469048478428973,29.715545500679553
2025-04-03 15:22:13.045,16,-5.55027063894107,3.0801190333420068,68.3902502247252
2025-04-03 15:22:13.227,7,-11.234295873034773,-0.8385636854983312,59.23359752735553
2025-04-03 15:22:13.228,8,-11.758139962314104,2.6934234141675537,59.553834671400594
2025-04-03 15:22:13.229,13,-7.340512032945475,-0.8218625992397807,48.066098191134664
2025-04-03 15:22:13.230,14,-7.594981752953225,2.365281865510574,64.51112179951926
2025-04-03 15:22:13.231,15,-3.9769017894764556,-2.333642504214604,50.75846978032088
2025-04-03 15:22:13.232,16,-4.7306140015914195,1.3431669789203982,56.32475976625029
2025-04-03 15:22:13.415,7,-8.541644594110506,-0.6187802059512807,56.53452030903073
2025-04-03 15:22:13.416,8,-9.261501257749448,3.312901426752599,58.368030475328005
2025-04-03 15:22:13.418,13,-4.215259083006066,-0.2127319807183945,54.176248842455
2025-04-03 15:22:13.419,14,-5.6350586410075865,1.668104837177515,56.62586717194809
2025-04-03 15:22:13.420,15,-2.32938390378252,-1.2745634236125756,74.62476234089284
2025-04-03 15:22:13.421,16,-4.4710775739879045,-0.009916656553163872,48.60404135545018
2025-04-03 15:22:13.603,7,-3.452693173506474,-0.8690590414425612,53.56100732320038
2025-04-03 15:22:13.604,8,-3.317063906833808,2.951550824346278,54.92457750832259
2025-04-03 15:22:13.605,13,-1.1635527976225712,0.2708589643367597,59.828244224906264
2025-04-03 15:22:13.606,14,-2.1626340790583756,0.6095719585101982,49.48579336335171
2025-04-03 15:22:13.607,15,-0.5407058496511836,0.6299814593020383,78.96362447316038
2025-04-03 15:22:13.607,16,-3.4915453618469012,-0.03322759206114853,39.95404942951554
2025-04-03 15:22:13.788,7,3.3983482669883402,-0.8782006124146113,54.65910826617702
2025-04-03 15:22:13.790,8,3.2449751040416634,1.756929729097826,51.797783792370126
2025-04-03 15:22:13.791,13,1.8763374699539899,0.644028384205762,65.78837491808346
2025-04-03 15:22:13.792,14,1.3477812980606516,0.05253067366827102,46.31840748273649
2025-04-03 15:22:13.794,15,-0.17515482436909613,2.1402450584927344,73.9515656377925
2025-04-03 15:22:13.795,16,-2.6383648960894432,-0.7787133724531335,31.148415023115703
2025-04-03 15:22:13.976,7,7.787370070491333,2.419358068896485,55.64079639442536
2025-04-03 15:22:13.977,8,8.395532072872507,-0.3220579583372918,50.86854472692753
2025-04-03 15:22:13.978,13,3.6281891539014404,0.8737918052181625,63.911260596770305
2025-04-03 15:22:13.979,14,1.9563561405516068,-0.34909875967865955,43.31300360273585
2025-04-03 15:22:13.979,15,0.7076866297155435,1.838556046614898,62.58769145430932
2025-04-03 15:22:13.980,16,-3.2594225087246906,-1.8827786434713563,31.384953694435048
2025-04-03 15:22:14.164,7,9.938806041032693,4.1212733583857935,54.01031401950303
2025-04-03 15:22:14.165,8,9.732595331057766,-1.7987356699820272,49.38078878743179
2025-04-03 15:22:14.166,13,3.7735664070353683,0.11817195360818955,57.25204648663155
2025-04-03 15:22:14.167,14,1.9988567863309301,-1.4238022393114518,40.530650105269146
2025-04-03 15:22:14.168,15,0.5107797311608367,2.5265678560174747,50.859222319227115
2025-04-03 15:22:14.349,7,8.979131509512554,4.337889424849503,47.89959822399855
2025-04-03 15:22:14.352,8,8.455910757648562,-2.511071392955186,44.2209803763559
2025-04-03 15:22:14.353,13,3.2851264807254377,0.6673846373664011,50.422851024665086
2025-04-03 15:22:14.354,14,1.671703364229957,-0.5535487900974747,41.7760706800134
2025-04-03 15:22:14.355,15,0.3074608774296286,2.3531200483334187,42.77668496588005
2025-04-03 15:22:14.356,16,-2.191226943385618,-0.36561239208874086,47.52074575956371
2025-04-03 15:22:14.536,7,5.047382361019379,3.253181311552366,37.679514025599936
2025-04-03 15:22:14.537,8,5.118260863089287,-1.687456832268524,38.41389452516789
2025-04-03 15:22:14.539,13,1.3871503863447492,-0.00728827773311802,41.99533615137025
2025-04-03 15:22:14.540,14,0.6471957113906512,0.13457767627793482,42.0736863505928
2025-04-03 15:22:14.541,15,0.1496647088953765,1.3161726873882218,36.76242460851409
2025-04-03 15:22:14.543,16,-1.1824510612234216,0.7980949088659395,50.21734221187578
2025-04-03 15:22:14.722,7,0.3336020594839644,2.9114188928407123,29.60502259644224
2025-04-03 15:22:14.723,8,1.3244291692717582,-1.3602084973844326,34.29774997218309
2025-04-03 15:22:14.724,13,-0.001004869181489898,-0.28861500936195533,34.96942679928847
2025-04-03 15:22:14.725,14,-0.302599684815547,0.4163157663191469,38.31976619131986
2025-04-03 15:22:14.726,15,-0.3674117277427328,1.0040198959756543,30.925375594380107
2025-04-03 15:22:14.727,16,-0.34484728721425817,1.6580871863656124,46.624022657328226
2025-04-03 15:22:14.905,7,-1.8739073224347322,2.212056297595376,25.667676247172103
2025-04-03 15:22:14.906,8,-1.0568519943475532,-0.5090795676305199,29.171245042393657
2025-04-03 15:22:14.907,13,-1.345685111203732,0.41649511967786873,29.14489615204516
2025-04-03 15:22:14.908,14,-1.1285929725584551,0.932397089917517,34.385819271554354
2025-04-03 15:22:14.909,15,-1.363053056674722,1.151694814628659,26.227158937698196
2025-04-03 15:22:14.910,16,-0.06902870559776836,1.8324480535434025,40.74373519071346
2025-04-03 15:22:15.086,7,-3.0880086669815014,1.4526820011253667,23.937218047730063
2025-04-03 15:22:15.088,8,-2.257319118396606,-0.22721926754621502,25.63272550615119
2025-04-03 15:22:15.089,13,-2.5066205931371384,0.6494718312610195,24.082275304869803
2025-04-03 15:22:15.090,14,-1.7853329044763604,1.0892789679127917,30.75878662715031
2025-04-03 15:22:15.091,15,-1.636680072630441,1.2461216903831998,21.255410307831763
2025-04-03 15:22:15.091,16,-0.40018090362816144,1.1273052675279702,33.88690677465456
