Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:58:06.365,8,Codo_Der,-30.606116993282242,-43.58467568514499,168.64595517318716,15.062610914559743,-29.320226620613347,-37.15635434673103,12.839234312238704,-44.9834440389209,-59.411692007691514,100
2025-05-21 08:58:06.366,13,Rodilla_Izq,-9.330441147458975,30.721214542238457,179.07199393503817,4.962453665421186,-8.293899492239891,-16.185205960364247,17.05332602036586,-13.287322154922533,-24.39141041995194,0
2025-05-21 08:58:06.367,14,Rodilla_Der,-12.445629289726437,27.188122606775167,172.78018264841188,15.39691505326612,-14.007608813318289,-26.56452946745692,24.959491541473042,-20.988064403303344,-48.19347258319542,0
2025-05-21 08:58:06.368,15,Tobillo_Izq,69.10016334083701,28.456636506367165,4.5917671858975195,0.4363747069350685,-6.428564408325065,-36.8978757919843,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:06.370,16,Tobillo_Der,-18.25543964629137,67.1933410106074,195.3493597616835,6.8615377857836,-14.129846794751996,-39.94817519750527,4.862302649940742,-16.006831721747318,-54.40081539664662,100
2025-05-21 08:58:06.520,7,Codo_Izq,9.279976357711561,-22.45373532266773,192.6148231591472,8.200225653160135,0.956058734478891,-6.689961015338189,29.548400627208668,-1.5908559631616628,-6.074262080223562,0
2025-05-21 08:58:06.521,8,Codo_Der,-25.890854136666682,-43.66316447922334,138.54258514216298,15.21729610009732,-17.935073656518092,-67.50351742188559,17.324134533524067,-34.659058005990246,-107.44555403387511,100
2025-05-21 08:58:06.522,13,Rodilla_Izq,-10.377031829270837,30.650579680736787,177.15662603214707,2.324393035410182,-5.196699707136327,-12.6401486659682,12.908930491349928,-10.451522594505168,-22.520267010976223,0
2025-05-21 08:58:06.523,14,Rodilla_Der,-10.067076277734857,27.078042030444863,173.21751203556323,13.011364859854245,-8.630252576556583,-16.174193067880523,24.270235760705816,-16.216190563431844,-37.61684647366839,0
2025-05-21 08:58:06.524,15,Tobillo_Izq,69.18368566162438,27.225482228826245,-2.474713684870905,0.4413767772273911,-6.5087282058673965,-37.358476562969884,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:06.526,16,Tobillo_Der,-17.01558822722403,65.42095530003053,188.14294681234088,5.493235261174167,-10.701113784770795,-34.3489564683144,5.078135535889113,-14.711116655735047,-54.98139785448309,100
2025-05-21 08:58:06.664,7,Codo_Izq,8.367194509875041,-21.82624338347186,192.71027834207442,5.150086952271667,1.2621143437528073,-3.6290445783731946,24.645136963471078,-0.5549015234209662,-3.7831895662736303,0
2025-05-21 08:58:06.665,8,Codo_Der,-34.47116147437946,-34.45534317302343,159.57337375113286,-3.87974341366392,2.012892768134593,-10.719231455772842,-5.067591848788798,-9.81806746494896,-42.30558400399093,25
2025-05-21 08:58:06.666,13,Rodilla_Izq,-12.7120421314257,31.01264177697451,177.9765382281563,-1.2404213306607836,-2.8798670196585316,-6.847708560949599,7.176382085061821,-7.961731066837256,-16.64983483076792,0
2025-05-21 08:58:06.667,14,Rodilla_Der,-12.29938509341605,29.06002665216015,175.75099749531614,5.077617654358453,-2.6326546841248453,-7.305928714570775,15.364697387548661,-9.281356355405556,-26.882975719731768,0
2025-05-21 08:58:06.668,15,Tobillo_Izq,69.2599632134596,26.100238687974652,-8.933362687680361,0.43377429292073916,-6.400733502014176,-36.73892281153508,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:06.669,16,Tobillo_Der,-17.870131848912553,67.29722581662413,186.38859298272808,1.834579445477685,-3.670372263351984,-24.00095774451876,1.6101216361138042,-7.421030108638552,-47.3119404431945,99
2025-05-21 08:58:06.820,7,Codo_Izq,7.750037044362022,-21.97805653559199,190.57790178975037,3.7365321977084385,0.3135186330903663,-5.215258864552538,21.11752915613637,-1.255779268011023,-6.8951262865523475,0
2025-05-21 08:58:06.821,8,Codo_Der,-39.870252351646386,-27.71907299441894,174.29227184520127,-10.311467519101644,10.071453764193146,13.037159855700047,-14.758123236577315,3.5805196658194465,-7.671650512280408,0
2025-05-21 08:58:06.822,13,Rodilla_Izq,-14.171694012892232,33.20857487390436,179.81751368982538,-2.097950326017505,1.1958377117710417,-1.9797242068177392,4.404252949200584,-2.343683786077416,-10.272249429110836,0
2025-05-21 08:58:06.823,14,Rodilla_Der,-18.345340681488594,31.75604591252402,168.6654063540589,-5.223326866592321,1.935366173907029,-16.412565243189892,0.9728879460741489,-2.6851486284223887,-38.38651326873205,0
2025-05-21 08:58:06.824,15,Tobillo_Izq,69.3428500933685,24.87681225677557,-15.955610968452234,0.4392407652817369,-6.4845803909259265,-37.22042598280666,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:06.826,16,Tobillo_Der,-25.852841577276827,75.1790917934015,194.90012535604143,-10.873081443938588,9.33475592721916,-2.872161647920719,-15.356987613832066,10.071755311472844,-21.033468719325995,0
2025-05-21 08:58:06.987,7,Codo_Izq,6.9011235761120515,-22.90651880469828,186.5585873732369,2.4672468059332697,-1.3524799537175214,-8.975225822395576,17.538568947991934,-3.2094391212164908,-13.090387572372531,0
2025-05-21 08:58:06.988,8,Codo_Der,-42.819328926257896,-22.08801006823761,180.1414914835951,-10.457800751523617,13.243769348548781,13.830087931783744,-16.839224417411423,11.49690297009463,0.0017640123120319373,0
2025-05-21 08:58:06.989,13,Rodilla_Izq,-13.17037412151271,34.15393690261074,181.5027866235707,0.9537298559024139,1.7159917403625802,0.6091647159716658,7.020058472607273,-0.7644736995888815,-5.896039114064882,0
2025-05-21 08:58:06.990,14,Rodilla_Der,-21.841121414062105,32.236439143237824,168.79117473756517,-7.44808287565728,1.3304278826562161,-10.944484045445657,-4.379350768962832,-2.2892657027271324,-31.50436356524695,0
2025-05-21 08:58:06.991,15,Tobillo_Izq,69.43325142632837,23.541923742835436,-23.61767266227473,0.45210987502649547,-6.676917014734708,-38.32458267261558,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:06.991,16,Tobillo_Der,-27.832805595101203,72.78880398429848,189.6006913264742,-9.335888987511126,1.664354451611123,-11.164527504465173,-15.265971398569093,1.7896069783424853,-30.214555857600658,0
2025-05-21 08:58:07.140,7,Codo_Izq,5.37674055950504,-21.69831688062793,182.04051676927912,0.5036312203546008,0.8484477756884019,-12.088429617119475,13.294082844272104,-0.28368510150236137,-19.1117467831306,0
2025-05-21 08:58:07.141,8,Codo_Der,-43.464751911226585,-17.982321971260372,180.52248585076094,-7.427270954657889,13.363567199616948,7.124064475478234,-14.516626067663395,15.409247365334265,-3.4956535818684387,0
2025-05-21 08:58:07.142,13,Rodilla_Izq,-11.810448352459467,36.37337197579148,179.83147130714985,3.0861540396448657,4.01331117179181,-2.701883033151825,9.29869476361123,3.1936823077814553,-9.310179464117116,0
2025-05-21 08:58:07.143,14,Rodilla_Der,-24.755784378070103,35.776942889686154,173.61381736334718,-8.219612962579092,5.63827664419581,-0.9262208018931151,-7.848515351581894,4.483995639606407,-17.674502461609087,0
2025-05-21 08:58:07.145,15,Tobillo_Izq,69.51702255818462,22.30460181067441,-30.71974191320682,0.44940657185053207,-6.638461167026604,-38.10396141870829,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:07.146,16,Tobillo_Der,-29.026401775938854,74.05648603090322,189.14988991040354,-7.5605764445268555,2.8169881615827284,-8.679254999802998,-14.430602736517077,3.7861592016926737,-26.967479958592687,0
2025-05-21 08:58:07.303,7,Codo_Izq,3.8317369195562416,-20.098212723552862,179.0033942232813,-0.7848211118769839,2.71538413611042,-11.84474203823446,9.683630843502502,2.6555156790955015,-20.76953879322606,0
2025-05-21 08:58:07.304,8,Codo_Der,-43.459767845409644,-15.589709055400572,179.0917455001086,-4.790698322623347,11.138587391249994,0.8605877465846761,-11.711760711558677,15.458375454662745,-8.585759563190699,0
2025-05-21 08:58:07.305,13,Rodilla_Izq,-5.227758655573948,34.59335254499116,173.47779105612548,11.969504384893789,-0.45964588476785007,-11.456708387173084,21.24615259834323,-1.7620965097694192,-20.923124262964862,0
2025-05-21 08:58:07.306,14,Rodilla_Der,-26.45962086734303,37.0019072294328,176.7283283263741,-7.038704199479963,4.82607164581064,2.4823498350555653,-8.3870532335743,4.989764101391861,-10.665444026938363,0
2025-05-21 08:58:07.307,15,Tobillo_Izq,69.60614052548378,20.988058840010368,-38.27654827074049,0.45526938288541463,-6.726158063527552,-38.6074129310685,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:07.308,16,Tobillo_Der,-28.640151296492643,73.97383901643845,188.61195742432224,-4.284481353955747,1.5365631813974199,-7.339000988038845,-10.821347682741537,2.6060224178532323,-24.51701908161781,0
2025-05-21 08:58:07.461,7,Codo_Izq,3.980489489557942,-19.370322598666714,176.8165220118348,0.7492729098648236,2.581288393458838,-10.66382148087038,9.985365391146365,3.1801051124677997,-20.854375984219384,0
2025-05-21 08:58:07.462,8,Codo_Der,-42.27031214243393,-14.791976085268123,178.26251892049078,-1.5816814470585454,7.806205657577367,-1.608997992660208,-7.5240798971537,13.128902912228547,-10.29706239006285,0
2025-05-21 08:58:07.463,13,Rodilla_Izq,0.3193100253245147,31.963922355185915,169.06939623569994,15.689193512477148,-4.230423410773522,-13.75143535858861,27.984690301547438,-6.818981362909436,-25.560178766359854,0
2025-05-21 08:58:07.464,14,Rodilla_Der,-26.00703226291867,37.49530363545117,177.65183413476447,-3.403187221204934,3.4403211402523546,1.5236856866780712,-5.040733972694287,4.31834248750308,-9.341018766988757,0
2025-05-21 08:58:07.465,15,Tobillo_Izq,69.69413978412797,19.687872104628557,-45.73948448129845,0.45662846602750123,-6.746978171767114,-38.726973605091914,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:07.466,16,Tobillo_Der,-27.01871713216173,73.76260255975123,188.3320313816871,-0.6300021580390396,0.6501322853146828,-6.112606067241216,-5.95537565293919,1.631777147213177,-22.131231726461184,0
2025-05-21 08:58:07.604,7,Codo_Izq,6.126635282008401,-20.064212115104702,174.8680850824798,4.368909887624558,0.5161281349849222,-9.86019233775811,13.866897696213261,0.9834113427319666,-21.27180064720926,0
2025-05-21 08:58:07.605,8,Codo_Der,-38.657884032839185,-15.13131452784137,177.57171025331934,3.8893839020183987,4.443106904276133,-2.679391000847717,0.32470798326473993,9.939430850111865,-11.008562175561579,0
2025-05-21 08:58:07.606,13,Rodilla_Izq,4.265725913203855,32.7051499622509,169.49447688545544,15.862774596788475,-1.564219652112117,-8.287723771949988,30.818426658920266,-3.979518392496004,-20.237791258986586,0
2025-05-21 08:58:07.608,14,Rodilla_Der,-23.389320123815374,39.67014246413084,178.78824376026597,1.7479791920555077,5.246497216724126,1.6196253670889191,1.2859433990751041,7.601658914655541,-7.308632544235968,0
2025-05-21 08:58:07.609,15,Tobillo_Izq,69.77221124155959,18.53426866094173,-52.36105536208874,0.44390471012296573,-6.559442405070292,-37.65057214253107,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:07.749,7,Codo_Izq,8.933607638859407,-20.468511739134897,174.19676933254172,7.464493585341648,-0.2628073603603682,-7.608370734829986,17.973632482071924,-0.008500814183489913,-19.278723853024765,0
2025-05-21 08:58:07.750,8,Codo_Der,-34.9045021568846,-15.596519373714571,177.63826598469979,7.466534243795463,2.3235268508492535,-2.1489822662965308,6.778945861985787,7.478301221439553,-9.850950657285562,0
2025-05-21 08:58:07.751,13,Rodilla_Izq,7.393891152828409,35.071230190931914,171.9764963663013,14.976405728893582,2.3976186791240974,-2.0927913871057897,31.8344963318767,1.3593290260171487,-12.340098680474814,0
2025-05-21 08:58:07.752,14,Rodilla_Der,-18.002428284168587,41.688832195282764,178.9118847536386,8.925599949802844,6.185768775804707,0.34031832369667414,11.659045668914793,9.986863121772965,-7.378420953925021,0
2025-05-21 08:58:07.753,15,Tobillo_Izq,69.84969398298955,17.3892949345911,-58.93309770187458,0.43671662841558234,-6.453566450748713,-37.04287977025823,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:07.903,7,Codo_Izq,11.130668679187007,-21.04792093540794,174.12285634133724,8.40205339077576,-0.9852055087814657,-5.434104556816713,19.674367010861506,-1.1065826549329907,-16.576099546191813,0
2025-05-21 08:58:07.904,8,Codo_Der,-32.35473598692967,-16.110595833505524,178.80184008141129,7.917343346374385,1.005910948775365,-0.17293437674028145,9.46826439008832,5.520896731497639,-6.567409383967647,0
2025-05-21 08:58:07.906,13,Rodilla_Izq,9.022143716264086,36.353223603813184,173.7361751341403,12.347500724804563,3.1566726145493624,0.5144540762536504,29.68399200717708,3.1866476777534625,-7.7992744994058905,0
2025-05-21 08:58:07.907,14,Rodilla_Der,-14.08552881378009,41.91055293680195,178.59384776963958,11.07564059158132,4.145238611472358,-0.9773658362345411,16.5586399348893,8.25634664614436,-7.955066220676281,0
2025-05-21 08:58:07.908,15,Tobillo_Izq,69.93164321884886,16.178264399644497,-65.8843040619725,0.4393722099283731,-6.4930659803901465,-37.26962268457408,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:08.047,7,Codo_Izq,12.12851195673235,-22.087704822317058,174.16414672076263,7.2459683981647265,-2.120317582756165,-3.993228074466502,18.826549803079665,-2.9200916277323765,-14.541712704736916,0
2025-05-21 08:58:08.048,8,Codo_Der,-31.562593297822218,-15.797091491030322,179.9748273336023,5.833714546125826,1.4262594456871147,1.1011030435671343,8.558356881943793,5.749295538525418,-3.9782038338877026,0
2025-05-21 08:58:08.050,13,Rodilla_Izq,9.297868094729678,37.27199759291894,175.20313874299373,8.942590016027934,3.172895388814743,1.7674748487048524,25.986226619775927,4.069620128544111,-4.784949839970723,0
2025-05-21 08:58:08.051,14,Rodilla_Der,-12.535851670071558,42.5343096853326,178.25193155077537,9.10048904583977,3.6467718912851557,-1.6623128417496074,16.118787424151893,8.137661767667288,-8.19845689196295,0
2025-05-21 08:58:08.196,7,Codo_Izq,11.670129291488161,-23.809519582461096,175.9103248580388,4.4292304776622,-3.8365877032505034,-0.5796891497483709,15.229148281134869,-5.7387088341788335,-9.396017129355666,0
2025-05-21 08:58:08.198,8,Codo_Der,-33.123789571663686,-13.948663820874803,180.2556762827426,1.2074085088962323,3.943151156435966,0.5943191219329955,3.3648968890249717,8.976109771153586,-3.648106779300507,0
2025-05-21 08:58:08.199,13,Rodilla_Izq,8.605856741010662,37.536877566237415,175.68710410142276,5.519952001716652,2.2667988536539796,1.1442391610228595,21.223990057282446,3.546403085395978,-4.223711222357156,0
2025-05-21 08:58:08.200,14,Rodilla_Der,-12.734883841113264,42.280546889279265,178.13743321150164,5.462678584805099,2.0771165828606994,-1.68496565740694,12.546929425127429,6.310449940938631,-7.735341752767978,0
2025-05-21 08:58:08.349,7,Codo_Izq,8.414572599891121,-28.169048770730914,183.8571265803103,-1.39997401406557,-8.82774108370679,10.736932677741109,6.793189174623089,-13.356428014600485,7.332733359453698,0
2025-05-21 08:58:08.350,8,Codo_Der,-39.43723263823431,-12.706339650859709,186.27655516163367,-8.543167571226455,4.518906851985766,8.933551329542798,-10.061466867041027,10.080311296787098,8.620319210630342,0
2025-05-21 08:58:08.351,13,Rodilla_Izq,11.26243719546858,32.89584455446084,170.212820995246,8.467513719560563,-5.532101228750869,-7.999534236702494,24.447986629625973,-6.780466573860645,-15.7257636646905,0
2025-05-21 08:58:08.352,14,Rodilla_Der,-13.341555357863825,44.088901330192044,178.7543336654057,2.7991496739403146,4.242499667341123,-0.5677844039304005,9.292593765541483,9.22470521681144,-5.75664079501921,0
2025-05-21 08:58:08.353,15,Tobillo_Izq,70.01295616491117,14.976598113687078,-72.78176337597475,0.43978931469375554,-6.499406692968667,-37.306031050804144,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:08.502,7,Codo_Izq,0.4418088076158142,-29.967904820483113,191.57203960161894,-11.92181023708436,-8.046519795138225,17.216330994367542,-9.272797658839592,-13.96166098018351,19.610556845055736,0
2025-05-21 08:58:08.503,8,Codo_Der,-42.39992030588364,-4.053025906588699,184.87850293687967,-9.349478064882936,15.91989385395204,2.913616169395305,-13.219999736990747,26.161953662176526,2.752875224432472,0
2025-05-21 08:58:08.504,13,Rodilla_Izq,12.683379496292641,10.843909778022052,158.16409131069116,8.306693301333004,-36.04852936253186,-23.1250531713648,24.126336678540103,-50.087088952052454,-37.54281096610097,0
2025-05-21 08:58:08.505,14,Rodilla_Der,-10.76257324654001,39.98527529427459,179.02043937958751,5.994203819818641,-3.277285095811368,-0.3876606292876242,13.480687146229215,-0.7346771692186085,-4.895963310580795,0
2025-05-21 08:58:08.506,16,Tobillo_Der,-14.779926628811763,78.75333619866608,208.60410912445565,17.10070889188714,7.76990035301039,24.809599912450686,18.803944688721085,11.35722899361921,20.709887378762797,0
2025-05-21 08:58:08.793,7,Codo_Izq,-1.2902880423048722,-31.210203424383316,194.1324993733835,-9.240326834791377,-6.9802175111936045,13.944346775318227,-9.272797658839592,-13.96166098018351,19.610556845055736,0
2025-05-21 08:58:08.793,8,Codo_Der,-30.726706296267885,15.935904664608694,187.8690227677289,11.690611891995347,39.824599550773925,6.125453890895669,13.717974360918006,62.272957695839466,8.02717277724707,100
2025-05-21 08:58:08.794,13,Rodilla_Izq,10.221087439405467,18.30118813886557,163.40955328722146,2.4232698790164617,-10.831347892397677,-6.7057930888563,16.22881141321793,-23.527431495282926,-19.448811335850134,0
2025-05-21 08:58:08.795,14,Rodilla_Der,-0.08836643243096098,43.976905717950714,176.68066889310958,19.98662128451143,4.2696757017220985,-4.082910906926363,33.4853119678683,8.425399876363484,-9.50584973288898,0
2025-05-21 08:58:08.957,7,Codo_Izq,-14.227945520107665,-26.91004273304461,192.52228229042132,-24.36918843967437,1.914017249247379,5.796338019113438,-32.4732607866951,-2.3646890567654424,11.022965823295955,0
2025-05-21 08:58:08.958,8,Codo_Der,-28.61115894873407,23.354153231910495,188.98891804989458,9.767758336888782,35.06931038701199,5.214899988971029,13.717974360918006,62.272957695839466,8.02717277724707,100
2025-05-21 08:58:08.959,13,Rodilla_Izq,7.28193285900293,-3.728148515830192,161.26640420008704,-1.737545641347135,-40.00520753951694,-8.091463368637214,8.91143843146175,-64.47767066078306,-21.035769214868207,0
2025-05-21 08:58:08.960,14,Rodilla_Der,9.075704223102036,26.67845384835854,174.58409787583045,25.9259383110198,-23.053507155561242,-5.884723677851786,44.60716514307484,-28.8157250225832,-12.164770386356999,0
2025-05-21 08:58:08.961,15,Tobillo_Izq,70.10239610781896,13.654798147055352,-80.36878179295707,0.4510778397387739,-6.666367516392484,-38.26438173300524,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:08.962,16,Tobillo_Der,-1.4685608204142007,47.73897102630256,193.45494441901351,29.133724845541092,-40.785905195618994,-8.842208839079195,39.18529671347165,-53.26993737854418,-18.173633245077244,100
2025-05-21 08:58:09.110,7,Codo_Izq,-19.454189858475846,-24.8210897711174,186.4714362731021,-22.22632087524776,3.7997642804188088,-5.247182147097615,-34.84474733795308,1.364663432922503,-3.3863895529744,0
2025-05-21 08:58:09.111,8,Codo_Der,-26.97373786577519,29.38246910998216,189.87119205891722,8.292365094472563,31.15321393788056,4.501795388252161,13.717974360918006,62.272957695839466,8.02717277724707,100
2025-05-21 08:58:09.112,13,Rodilla_Izq,7.560170914153724,-24.358423742820534,150.5302261301993,0.3808608840410262,-55.370379714353845,-21.654112214090123,9.80842468044024,-92.71961541584479,-39.96492684178163,100
2025-05-21 08:58:09.113,14,Rodilla_Der,13.764346894760486,4.524523059498758,169.20918886201386,23.24803734552025,-46.40403754381651,-11.857461959570456,45.114581499801055,-66.25075114760672,-21.035627732526493,0
2025-05-21 08:58:09.115,15,Tobillo_Izq,70.18497570715019,12.434365650361173,-87.37396105321952,0.4472822770627408,-6.610357733673766,-37.942896635622105,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:09.116,16,Tobillo_Der,10.255532796747183,20.41791429873665,184.74236569344998,34.59291515205201,-64.25604925719037,-18.605601083700982,52.838880502699595,-94.1303435675353,-32.43252632918231,100
2025-05-21 08:58:09.424,7,Codo_Izq,-9.204000574439485,-28.525107746495863,178.1488005850869,1.5178568108564903,-3.560513311190889,-15.145369297856035,-6.312684398665404,-7.3880456656412505,-18.674277805356517,0
2025-05-21 08:58:09.426,8,Codo_Der,-28.09992096064923,14.286857615669415,183.08474190857788,3.498688436231993,-2.018894491414268,-7.207478035914758,8.559770993290385,20.48523827694607,-7.382115455966078,0
2025-05-21 08:58:09.426,13,Rodilla_Izq,9.784468501454413,-6.43664009150838,149.24387102336277,4.348727186929736,-8.033858306313553,-15.772277339086939,14.002200406982146,-37.033613171524166,-35.02195945774971,0
2025-05-21 08:58:09.428,14,Rodilla_Der,7.739081958925718,15.648060667793736,168.09538552965057,6.1444521508360435,-11.497225592878483,-9.168743772150005,24.649784589283442,-27.79364491428737,-19.18362323235214,0
2025-05-21 08:58:09.429,15,Tobillo_Izq,70.26629317701787,11.232573360530818,-94.27214804951532,0.44368542062801025,-6.557258812638105,-37.63811770602309,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:09.430,16,Tobillo_Der,8.585771603159865,39.88585178435006,179.1994774349276,18.80573116840377,-10.537998258643505,-19.930289082781705,37.89181750115138,-33.715655301424725,-37.18788572480149,100
2025-05-21 08:58:09.572,7,Codo_Izq,3.3513653918678283,-29.180869183213034,169.28404741292562,18.821916929025765,-3.328801712785609,-22.067531640928696,19.03174931347495,-7.485508618019095,-31.792076687399735,0
2025-05-21 08:58:09.573,8,Codo_Der,-27.72977848666816,0.8342522967233172,176.7264370554538,2.9773347063384765,-19.156799427101134,-13.547604275919923,8.065910543536969,-6.858928341101038,-18.031782901191868,0
2025-05-21 08:58:09.574,13,Rodilla_Izq,10.591178807512062,9.45872437026837,150.71320834992324,4.509222414524389,16.511753734928917,-8.450639029058225,14.021536404292636,-1.2840527353103894,-26.46170178586039,0
2025-05-21 08:58:09.575,14,Rodilla_Der,2.256637533741153,24.647192791228193,165.92636326103633,-3.037722006921632,5.415157837560317,-9.299235065437188,11.032641532769379,-5.298494942074544,-20.412872502734196,0
2025-05-21 08:58:09.576,15,Tobillo_Izq,70.34556840230806,10.060954773387998,-100.9971411709744,0.4390950690320489,-6.489458512584655,-37.24895270770098,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:09.724,7,Codo_Izq,13.48589908320029,-27.763645937845688,160.82003436585254,25.70179316151438,-0.13860843640269652,-25.893360056955462,33.50098195978166,-3.375759801177648,-41.534874775911426,100
2025-05-21 08:58:09.725,8,Codo_Der,-24.163396854139535,-8.286110885496726,170.34189612350914,7.435061594689675,-23.269802298413204,-17.531517125190806,14.256059410597228,-19.433432954205333,-26.481213644085805,0
2025-05-21 08:58:09.726,13,Rodilla_Izq,11.986750689381212,23.938615574301124,154.59710803342364,5.463662045833339,29.260435048676534,-0.5898255552752575,15.151919916477736,23.275993863256218,-15.26765779974416,0
2025-05-21 08:58:09.727,14,Rodilla_Der,-1.3825217687125781,33.12309297191855,162.2148525581176,-5.873264099803518,14.705394528844081,-11.750769333680724,4.263878963734669,10.502368733138205,-24.650255804926722,0
2025-05-21 08:58:09.865,7,Codo_Izq,21.347231880145607,-24.83021464314984,155.74571817805267,27.1080425558847,4.020951442656885,-23.722991829577165,41.501423288973804,2.7657203407027993,-43.58368205901832,100
2025-05-21 08:58:09.866,8,Codo_Der,-21.43680080682243,-13.268278418935122,165.21257418401464,8.900205665709032,-20.443574114617917,-18.448694260361727,17.406891131472598,-22.510379125753886,-31.38467737147836,10
2025-05-21 08:58:09.868,13,Rodilla_Izq,12.878147394486257,34.1391924404661,157.30808672091848,5.275617006332352,31.4758179114634,2.4685392273674323,15.084134292483757,35.26172930743131,-9.20775860815877,0
2025-05-21 08:58:09.869,14,Rodilla_Der,-5.150322575556626,39.20808371532566,160.96600763141902,-8.130769111844952,17.147001081741493,-9.682650716437472,-1.8630340973678852,18.52147939959432,-23.29357494501749,0
2025-05-21 08:58:10.019,7,Codo_Izq,25.822695326719415,-21.634004839557864,155.00518957818866,23.172766550147063,6.915706972420514,-16.187222641121235,41.13690296305413,8.014676614407461,-36.5404239771621,100
2025-05-21 08:58:10.020,8,Codo_Der,-19.471999044799134,-16.116936466203924,161.56307645359766,8.688105311082914,-15.899312909152952,-16.954604957490826,18.21659964974793,-21.36364964482042,-32.3047584065666,14
2025-05-21 08:58:10.021,13,Rodilla_Izq,13.477128861975666,40.22342372330925,158.77925352715818,4.7332233482056045,27.07071949378791,2.531869891916558,14.282090877959279,36.98267075461217,-6.732542480237736,0
2025-05-21 08:58:10.022,14,Rodilla_Der,-6.343548436177235,43.348410044177264,161.27579283638457,-5.7762312251999335,15.919159202680861,-6.18731730967194,-1.7035419595110826,21.178223944762852,-19.023275895598694,0
2025-05-21 08:58:10.163,7,Codo_Izq,28.872690673533135,-18.557219212368505,157.0370555989139,19.29401653872904,8.630510121832607,-7.926348032556068,39.6337508568105,12.12819894417592,-26.73379365472608,96
2025-05-21 08:58:10.164,8,Codo_Der,-17.81223764434656,-18.365235427958215,158.1441645904348,8.244161860099311,-12.88350719325,-16.07950328251753,18.658001106335835,-20.801270597642933,-33.60730874094208,24
2025-05-21 08:58:10.165,13,Rodilla_Izq,13.302805253737105,42.793373672589105,159.29337682134997,3.2527425321439027,20.108221381557595,1.417724642381835,12.203261385440006,33.41620577436285,-6.28165085480176,0
2025-05-21 08:58:10.166,14,Rodilla_Der,-5.821769533210295,44.9409171833692,161.91453551702207,-2.1622655806204176,11.89742010230536,-3.668390536084311,1.1321847617711303,19.260808954731317,-15.450441003002513,0
2025-05-21 08:58:10.317,7,Codo_Izq,34.33613698884594,-16.470834455919075,159.8023279720417,20.798455784277827,8.264682052593665,-2.002367197030903,43.79967497966184,13.391579228531167,-17.85906829160544,95
2025-05-21 08:58:10.318,8,Codo_Der,-16.93259229649426,-22.146635107731438,158.63738874675448,6.868922899592709,-13.57663365601638,-9.84657285076848,17.395954124912297,-23.99635357158817,-26.6590821908901,2
2025-05-21 08:58:10.319,13,Rodilla_Izq,13.847649840703466,45.488320521930035,158.98733857596454,3.441938689674088,16.484885006729048,-0.35719736190514717,11.994646215552594,31.76685120649625,-7.209394179312495,0
2025-05-21 08:58:10.320,14,Rodilla_Der,-5.316596191300258,48.358333754268855,164.36382411540768,-0.15920438045134175,12.430767052544216,0.54298457632404,2.8331381476981012,22.056334977402166,-8.856250697752813,0
2025-05-21 08:58:10.911,7,Codo_Izq,26.70079184906995,10.248567985413704,164.32424553221924,2.4207807267149795,45.040206652624036,4.253800278752942,20.918533360265293,65.73973405169555,-7.5540224746710685,100
2025-05-21 08:58:10.913,14,Rodilla_Der,-3.089854619199053,12.668647754592364,157.18693790335004,3.489698227847664,-45.37668667660841,-11.209459730630003,7.411346279635151,-55.71540898688574,-23.626827330883483,0
2025-05-21 08:58:10.914,15,Tobillo_Izq,70.42192206272011,8.932508514260645,-107.47432916302724,0.4327449979688021,-6.395637943805922,-36.7104325485802,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:10.915,16,Tobillo_Der,3.478125455073064,10.858736269383382,163.8777441653358,4.862350984104561,-50.868254706223084,-35.50657394110254,21.307403483336984,-88.5062725357044,-61.513257048331354,100
2025-05-21 08:58:11.358,7,Codo_Izq,32.86497217270026,9.567610373729776,160.27799689432794,12.146441043301076,26.637228994555862,-4.5777942204835735,32.618213777389556,50.217093312470936,-17.018213324325977,100
