Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:32:03.454,14,Rodilla_Der,-17.14064378910469,48.71279737359973,265.15473394637496,-0.4290339609696738,0.14014069400251006,1.746448094047653,-0.9806780453326135,0.9983417840829278,7.485167523755971,0
2025-05-21 08:32:03.455,15,Tobillo_Izq,5.592977131999949,80.94336335894006,236.8847500454566,0.24228617872537986,0.20637754294756455,0.7247981494667329,1.1713211095830152,0.10878614317019791,1.6192430696978335,0
2025-05-21 08:32:03.456,16,Tobillo_Der,-12.471362011146935,86.83734068305894,272.85843897701875,-0.3145310301318176,0.5342049565278708,2.240485061336917,-0.32997389967554935,1.942903975587804,8.881462735949645,0
2025-05-21 08:32:03.608,7,Codo_Izq,12.101209571355044,-12.379291879667571,259.8478584036388,-0.09057160630093551,-0.02521095016053332,0.7605493241482747,-0.47089856102945504,0.12687328970722112,4.048292861675706,0
2025-05-21 08:32:03.610,8,Codo_Der,4528.964560818067,-433.3414399501919,-2086.804128976684,45.53042421085311,-4.296322145050814,-23.328924656187162,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:03.611,13,Rodilla_Izq,1.7944350409713519,46.89817552619399,248.0195927297039,0.10378121997244397,0.05921679047826345,0.7690962592380727,0.3171185842817597,0.569062653387093,3.41136490904572,0
2025-05-21 08:32:03.612,14,Rodilla_Der,-17.198628232719454,48.83555234371037,264.89789222210317,-0.3767852017093456,0.33669322965345705,1.138295680387821,-0.9379409614886555,1.1719993709344547,6.2568153234110975,0
2025-05-21 08:32:03.613,15,Tobillo_Izq,5.3843459884580795,80.86131889233127,236.64645602886634,-0.08166291376281418,-0.012243719795436902,0.14360349366009317,0.6574749843455306,-0.11910858625982543,0.8867341855203643,0
2025-05-21 08:32:03.614,16,Tobillo_Der,-12.346410207339275,86.53030384667524,271.88365945296255,0.0033972680103868335,-0.016355656207416722,0.4545066525844909,0.021179003557854903,1.1263421897557793,6.054294045925285,0
2025-05-21 08:32:03.770,7,Codo_Izq,12.10314793602189,-12.2244456748072,259.86015585504316,-0.08350653435093282,0.22579985570767191,0.7516830173089017,-0.4263306705357462,0.4366431245047772,3.7279302669540244,0
2025-05-21 08:32:03.771,8,Codo_Der,4537.875190348312,-434.1822609098175,-2091.3697663181583,45.605749164535,-4.30342992566537,-23.367519731889455,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:03.772,13,Rodilla_Izq,1.7342749236101378,46.992921095958025,247.87896708375146,-0.009609752466463761,0.21900430806403012,0.4730761045576398,0.15760346558692256,0.7223792035576906,2.8033294078002813,0
2025-05-21 08:32:03.773,14,Rodilla_Der,-17.21892808644334,48.678625831701616,264.63963757158535,-0.29292801505976035,0.037989856766549535,0.7404605912333938,-0.8344759739620152,0.7261761714733432,5.22732490952969,0
2025-05-21 08:32:03.774,15,Tobillo_Izq,5.257862006042235,80.91327180271685,236.8039820152978,-0.160621388226601,0.05882854349655219,0.3795593970273192,0.41744157217735256,-0.009848085574921284,1.1288388852839744,0
2025-05-21 08:32:03.775,16,Tobillo_Der,-12.272149897838824,86.4399114634532,271.58924779372296,0.11177410736815244,-0.03364891416797684,0.35055040843955576,0.16583743344073928,0.9247164344399714,5.175625503713561,0
2025-05-21 08:32:03.931,7,Codo_Izq,12.350987697977772,-12.371004352384583,260.41980481132697,0.28198489935732607,-0.06740948131681852,1.515088994921202,0.09906643927714515,0.06508342171353537,4.49462212351716,0
2025-05-21 08:32:03.932,8,Codo_Der,4546.837099501513,-435.0279206949872,-2095.961678364539,45.70964799975233,-4.313233982498269,-23.420755521818094,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:03.933,13,Rodilla_Izq,1.6899469724568879,46.72590124824816,247.14847218075516,-0.05418411394312624,-0.21909392568479957,-0.5801177856993693,0.069349817448224,0.10850888366104772,1.1427863526041842,0
2025-05-21 08:32:03.934,14,Rodilla_Der,-17.01555027362848,48.6223079780726,264.7377210842324,0.08151840003357756,0.003982900531008232,0.978844345015504,-0.31948504564357405,0.5845607436726961,5.050452995148297,0
2025-05-21 08:32:03.935,15,Tobillo_Izq,5.167262007987642,80.43602237130817,235.99195856968907,-0.16728077454402349,-0.6685725414984242,-0.8998841961881107,0.2794641085934698,-0.9677724453997374,-0.6193944737704187,0
2025-05-21 08:32:03.936,16,Tobillo_Der,-12.232963998464834,86.44455330836037,271.5928108321996,0.12460699626288704,0.07815146008596531,0.6551625466352086,0.20315199713918058,0.9207865946311065,4.938064091902748,0
2025-05-21 08:32:04.096,7,Codo_Izq,12.62196268115546,-12.585004086519225,258.6230229422103,0.5331905632949708,-0.3358752774187736,-1.4843007269438342,0.537122120551333,-0.3349209959160236,0.3576508596810317,0
2025-05-21 08:32:04.097,8,Codo_Der,4556.024714872207,-435.894878472374,-2100.6692379901715,46.05403996608209,-4.345731347879008,-23.59721542470624,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:04.099,13,Rodilla_Izq,1.6537310067559927,46.06543801083789,245.19667173102926,-0.070959900918277,-1.0505243526335488,-2.994885819643341,0.013938511229384519,-1.119980746410624,-2.531346474108941,0
2025-05-21 08:32:04.100,14,Rodilla_Der,-16.66513731584823,49.06925292559592,264.95863394985804,0.5163292576025028,0.7073872508514598,1.2547521942506932,0.3505122982372708,1.445032338906675,5.032823758393302,0
2025-05-21 08:32:04.101,15,Tobillo_Izq,4.939621995093091,80.45425431145969,236.41678337309133,-0.38118927796846996,-0.3738869955963248,0.14391946437352715,-0.12072240801381817,-0.6899065460239009,0.5221452684068357,0
2025-05-21 08:32:04.103,16,Tobillo_Der,-11.746066125078523,86.42349990811563,271.5163869877479,0.7845324244697857,0.09342957870161168,0.6627699965873599,1.1131956012722737,0.8296333160039141,4.444475634652259,0
2025-05-21 08:32:04.266,7,Codo_Izq,13.646499774035147,-14.023699539516858,257.0925596735364,1.7773348263883826,-2.26761837265198,-2.85215111328023,2.3414882050641888,-3.0181078127109204,-2.141660120452086,0
2025-05-21 08:32:04.267,8,Codo_Der,4565.6710298123335,-436.8051198596159,-2105.6118265636032,46.810657740636,-4.417126986213082,-23.984892002775386,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:04.731,13,Rodilla_Izq,2.4632036539587827,45.91506887162675,243.1336621845277,1.141005506059456,-0.8035144663519203,-4.591341511745125,1.6151497282138667,-1.0313818983686887,-5.483526023704307,0
2025-05-21 08:32:04.735,14,Rodilla_Der,-15.889273352263588,48.572687723424295,263.31840040704446,1.391359216811786,-0.2562893812944928,-1.3107515171228838,1.6810424697110158,0.20033864422242242,1.2743171489061558,0
2025-05-21 08:32:04.740,15,Tobillo_Izq,5.0075741806838945,80.64489356843363,236.57904203471355,-0.0860852444203888,0.038772208451765766,0.3514430363812445,0.14212763597653166,-0.1741314135944929,0.7756652443331311,0
2025-05-21 08:32:04.746,16,Tobillo_Der,-11.409093268557857,86.61973117606065,270.66115592003655,0.9525520494595361,0.40804041649793843,-0.5003366691354253,1.4771380830393215,1.1574465197468786,2.4301328745902215,0
2025-05-21 08:32:04.916,7,Codo_Izq,24.17304385940678,1.859424677723517,238.87145659884206,11.980334056404516,16.64286643903439,-20.30955302174547,12.651278117434757,17.879503820865086,-20.62556132686765,0
2025-05-21 08:32:04.917,8,Codo_Der,4621.817194718379,-442.1031599246153,-2134.3800551388767,88.19674115781866,-8.32238264249089,-45.190335145209055,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:04.918,13,Rodilla_Izq,7.377201154599586,59.37597772802718,229.8087836638302,5.707585120239347,14.439159298027855,-15.71312352078081,6.065002644249295,15.461053025005363,-16.14911637194519,0
2025-05-21 08:32:04.919,14,Rodilla_Der,-24.534178033464038,60.95982185200411,241.0747228628848,-9.051044010196854,13.541982848617653,-23.93596974397173,-9.821146646998274,14.730719470829168,-23.882164381585547,0
2025-05-21 08:32:04.920,15,Tobillo_Izq,10.622858694319794,91.62132546941137,231.46468580169864,6.150094883125595,11.91858004883176,-5.400098800535842,6.6936863784729645,12.587041073892474,-5.619433942178334,0
2025-05-21 08:32:04.921,16,Tobillo_Der,-34.33937819052903,94.33053888648456,247.54087040329426,-24.65632094972855,8.657404403217111,-24.63750198594777,-26.234554200520428,9.520824645292166,-24.63943068758636,4
2025-05-21 08:32:05.066,7,Codo_Izq,23.135521222964208,7.610660275963131,234.34780810288282,6.411907519272308,16.906130900458642,-17.755529458154854,9.041324414848638,21.558870161150544,-22.114930761122807,0
2025-05-21 08:32:05.068,8,Codo_Der,4636.479701860539,-443.48673706514654,-2141.892845329589,74.58242597096495,-7.037714536696289,-38.21461860523474,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:05.070,13,Rodilla_Izq,8.645754512518504,63.08311762506831,224.21072511122333,5.011747311608136,13.241531324640478,-16.080056054376303,6.4765801640992535,17.102835125091183,-19.836277115529107,0
2025-05-21 08:32:05.071,14,Rodilla_Der,-30.200755443127402,65.49836120961041,237.0388982760758,-12.016725896637489,13.616743782582084,-19.4506419518309,-14.891169915066694,17.551367652091436,-24.07651548181392,0
2025-05-21 08:32:05.227,7,Codo_Izq,18.167735055782803,19.728838302317275,230.0078554061803,-1.816398591337203,25.190827899954005,-16.360712054833524,0.6355631861607165,34.124489495562756,-23.783690567601905,6
2025-05-21 08:32:05.228,8,Codo_Der,4649.98550062814,-444.76116539164593,-2148.8129601172714,65.867308364898,-6.215342388475839,-33.749157860564544,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:05.229,13,Rodilla_Izq,11.751858141532017,66.41315047763888,220.50476307285243,6.893596459659842,12.372243964448769,-14.529481181208004,9.531158177515335,18.46510564994444,-21.042180068533092,0
2025-05-21 08:32:05.230,14,Rodilla_Der,-39.680373724134775,68.42251877328762,234.94936168104647,-18.900871971462028,12.120226349862607,-14.716743742243512,-25.021797807510712,18.264738930415692,-22.24152963595131,0
2025-05-21 08:32:05.381,7,Codo_Izq,11.99351407816421,36.25193480958406,223.49776547551764,-8.815121566357444,37.10267815144157,-18.80334501270642,-8.483756104385566,53.05687759688341,-29.529012939654308,100
2025-05-21 08:32:05.382,8,Codo_Der,4661.5299672143055,-445.8505193413752,-2154.728125544619,59.19884268862548,-5.586095522121109,-30.33236269490368,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:05.383,13,Rodilla_Izq,13.773998328016742,68.29553186499147,219.25113543682374,6.947989273525023,10.342655795955453,-10.852715043288987,10.847181631137573,18.10363684771226,-19.15097512176235,0
2025-05-21 08:32:05.384,14,Rodilla_Der,-49.45588585842772,71.3001833770897,235.03177634475693,-24.40375358577327,11.481072359265088,-9.334524949292547,-35.18699117135648,19.50426488102177,-18.220074692829584,0
2025-05-21 08:32:05.530,7,Codo_Izq,9.034262786268355,52.44556487611118,219.20643670204717,-9.15911259272916,45.19094555182268,-17.812836601455782,-11.079999984324543,69.94816600903292,-31.449253757881838,100
2025-05-21 08:32:05.531,8,Codo_Der,4671.773152919963,-446.81708238896033,-2159.9765393625967,54.22586759880769,-5.116837803233498,-27.78430470514745,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:05.532,13,Rodilla_Izq,12.804307552732556,73.19522103102874,215.94805583487874,3.1001451598932146,13.418906848173084,-11.59394458729484,7.256947335605119,23.39854478342139,-21.610106573755182,0
2025-05-21 08:32:05.690,7,Codo_Izq,7.250748631243774,62.76399400744002,219.00184843355254,-7.907817552608935,42.58081122597007,-11.716812934582432,-11.414136090793269,73.9607269208951,-26.05475381145203,100
2025-05-21 08:32:05.691,8,Codo_Der,4681.934072520875,-447.7758826780443,-2165.1828015908927,51.51923888905328,-4.86143607865707,-26.397479558302393,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:05.835,7,Codo_Izq,7.687376685605408,68.36400492020117,219.1099792065047,-4.257231361478686,35.37150089719294,-7.870416449552785,-8.25446282502876,71.41822332287815,-22.191470317394213,100
2025-05-21 08:32:05.836,8,Codo_Der,4690.713967500041,-448.60436732065426,-2169.6814530312927,48.46716593483077,-4.573437694086536,-24.83365534123588,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:05.986,7,Codo_Izq,8.69969111994875,70.22970503390445,218.59084283137753,-1.320890315882825,26.104337983649142,-6.519977066310016,-4.916641406477974,63.2528643098677,-20.436652688541216,100
2025-05-21 08:32:05.987,8,Codo_Der,4699.400554314561,-449.4240472586952,-2174.1322951402285,46.78025327961541,-4.414257973647195,-23.969313334387042,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:06.146,7,Codo_Izq,9.642838797586084,70.77608273682708,217.63245571329716,0.29755778014693635,18.883119619152783,-6.348391839769631,-2.5416675900200256,54.542522500891444,-19.74517633193302,100
2025-05-21 08:32:06.148,8,Codo_Der,4708.503341218088,-450.28300048904924,-2178.796390270339,46.46896053138785,-4.3848839023314925,-23.80981284223729,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:06.311,7,Codo_Izq,9.936103494810075,70.2839550562966,217.51652109921469,0.3207554387578246,13.183852615650776,-4.976731022275227,-1.9947804202047346,46.012311065113714,-17.39184313443888,96
2025-05-21 08:32:06.312,8,Codo_Der,4717.823917414169,-451.16250465818257,-2183.572076497721,46.59558995102445,-4.396832852714213,-23.874695351925283,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:06.457,7,Codo_Izq,10.107657144438445,67.96095434753535,218.14376526829966,0.2339801028961281,7.016285451090025,-3.014839421569741,-1.7055991013698777,36.63466182960377,-14.345954677632438,1
2025-05-21 08:32:06.458,8,Codo_Der,4725.912530098561,-451.92575882066865,-2187.716528019046,45.05333268937407,-4.251303041792432,-23.084472021457767,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:06.609,7,Codo_Izq,8.54231096641138,60.66222473835306,217.48680993722235,-2.3405573491314198,-4.107171695870989,-3.684199111335006,-4.879919272336141,19.00279815628642,-14.416692505237458,0
2025-05-21 08:32:06.610,8,Codo_Der,4734.140651337002,-452.7021772288338,-2191.932461073933,44.46575324127835,-4.195858124715893,-22.7834074715061,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:06.611,13,Rodilla_Izq,13.616977484307522,72.5329697981321,216.57286822637946,3.3050107563811184,7.7048416238674005,-6.7083035792287795,7.720269208588404,18.103894903414872,-16.912955407034442,0
2025-05-21 08:32:06.612,14,Rodilla_Der,-55.67623297337955,73.47791096569046,236.6435431177195,-23.696282432269214,10.39660416425776,-4.065357743010686,-38.75080462449858,19.86373561177965,-12.773962802194534,0
2025-05-21 08:32:06.759,7,Codo_Izq,8.590862764329666,46.70440887265034,221.54724319168088,-1.4792752607341761,-20.9061233263355,2.9620646249885265,-3.958876668068816,-8.465916208012722,-4.7402321140584665,0
2025-05-21 08:32:06.760,8,Codo_Der,4742.181209335942,-453.46089687593036,-2196.0522902870835,43.92073168773006,-4.144429037229347,-22.50414877846508,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:06.761,13,Rodilla_Izq,12.366609107841581,69.10456444243705,218.07018500852624,0.4968915736383346,0.4318278230573277,-2.6105370851209737,4.313903351416278,9.20632097761829,-11.906797363192396,0
2025-05-21 08:32:06.762,14,Rodilla_Der,-54.36624056434438,72.12939277559529,236.76100470892243,-13.204067519084411,4.96055032049749,-2.962448623850811,-29.29306993380699,14.276064680463664,-11.21984970166941,0
2025-05-21 08:32:06.908,7,Codo_Izq,9.78329933646937,31.245715539011783,227.80493275718297,0.7127098957424456,-33.69454210526115,10.286857600495862,-0.9881784005153689,-33.459692321325846,7.231554840404472,0
2025-05-21 08:32:06.909,8,Codo_Der,4750.067189991749,-454.2050303628067,-2200.0929170053296,43.43922819688173,-4.098993613630596,-22.257435534422555,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:06.910,13,Rodilla_Izq,9.564052174281782,65.40055244253064,220.4151296089144,-3.442522574496799,-4.349874217113609,1.0864763612368653,-1.284489134827897,1.7969484845542567,-6.421286590111528,0
2025-05-21 08:32:06.911,14,Rodilla_Der,-48.94415873752714,69.77057960603707,235.46766886690463,-1.2397141271653105,0.29323856866786935,-4.286463009924216,-14.958349336712716,8.225178300512209,-12.573464564083556,0
2025-05-21 08:32:07.058,7,Codo_Izq,13.134993311114485,16.47010199293412,232.69514319758787,5.237166515080137,-40.986282683054796,12.813215636032139,5.676702037021467,-52.561949280537064,13.908850632968267,100
2025-05-21 08:32:07.058,8,Codo_Der,4757.975998565175,-454.95131792774623,-2204.145240315019,43.232872077388585,-4.079521526969611,-22.151702577889914,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:07.060,13,Rodilla_Izq,8.486386967059467,62.907495335891895,222.87945895554134,-3.342273545183412,-5.573237938593451,3.553688537705054,-2.3534114601940024,-1.8462114261064424,-1.7705734649278755,0
2025-05-21 08:32:07.061,14,Rodilla_Der,-39.98642382062683,66.98268853792197,233.30858843476364,11.066930250402358,-3.171767829760168,-6.314666202273481,2.8825860027811903,2.6219651001550277,-15.20261971458326,0
2025-05-21 08:32:07.207,7,Codo_Izq,17.54694624768111,5.00737873338626,235.49076901609268,9.570026672123516,-41.26713338824187,11.506055606698009,12.990144414441902,-62.31604442544921,15.400345558570496,100
2025-05-21 08:32:07.208,8,Codo_Der,4765.78965073725,-455.6886263856061,-2208.1488072918564,42.99946362827603,-4.05749674011236,-22.032108521435543,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:07.209,13,Rodilla_Izq,8.376668134366547,61.16652602201181,226.59044109019828,-1.9745433714564744,-5.400240718096152,7.007811411859334,-1.524516025471471,-3.6178940229086427,4.612447242145187,0
2025-05-21 08:32:07.210,14,Rodilla_Der,-30.81465393925831,62.99638998428716,227.84720241554703,18.992431673416856,-7.123566918028008,-12.366402579392261,17.556208692241288,-4.319631857711929,-23.72601973404553,0
2025-05-21 08:32:07.211,15,Tobillo_Izq,8.227796480345408,92.55431156145326,231.70832823104803,1.2501856574369032,8.564892190394339,-3.1344503204475775,2.596027991954964,11.393369194858945,-4.2737825792259025,0
2025-05-21 08:32:07.212,16,Tobillo_Der,-39.414200191605374,96.0260908082538,243.59480233594437,-21.22139283447565,7.384150026566841,-19.813447954778063,-27.565992136492778,9.87973340769668,-24.630577484087162,9
2025-05-21 08:32:07.364,7,Codo_Izq,20.954036719064607,-2.456120515227539,236.24748064339252,10.725018286714182,-36.0725245747063,7.90774854113671,16.56985775044148,-62.80730952500007,12.877776251552309,100
2025-05-21 08:32:07.365,8,Codo_Der,4774.013674906134,-456.46465818787044,-2212.3626410861134,43.45224933821005,-4.100222308921982,-22.264107319942912,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:07.366,13,Rodilla_Izq,8.627558483584819,58.60626978998802,229.0998120783885,-0.6953101118567371,-6.641874916199567,7.4117310755573635,-0.3577749595277049,-6.986276397403489,7.346273145732338,0
2025-05-21 08:32:07.367,14,Rodilla_Der,-20.389359432179955,58.164570037216706,222.9788427687381,25.847132893502796,-10.840560921097966,-15.136196313968567,31.959406756745132,-11.611199978277945,-28.983775410468738,0
2025-05-21 08:32:07.368,15,Tobillo_Izq,6.594076614646182,97.7774531538791,245.1873853138234,-1.0689527611258445,11.725346640489144,14.126954540876982,0.03581328751723101,16.54181483342666,15.014312312091082,0
2025-05-21 08:32:07.369,16,Tobillo_Der,-34.994889475966055,95.20362765729628,241.02549057401956,-8.202147285368982,3.7377591897042666,-15.569735119378533,-16.45291593329042,6.991890642501552,-23.483350938892144,0
2025-05-21 08:32:07.520,7,Codo_Izq,22.94940826968433,-8.829633561995522,234.10592695039207,9.49282926970416,-32.073928251734486,1.7048536064985391,16.805555387878602,-62.73698409956727,5.684999752891685,100
2025-05-21 08:32:07.522,8,Codo_Der,4782.297486574544,-457.2463316322381,-2216.607108859649,43.75406709636334,-4.12870230533314,-22.418753007126714,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:07.523,13,Rodilla_Izq,8.461594664104165,54.365125128913895,229.76547605019633,-0.6039280744023346,-10.01578395760271,5.131563499754335,-0.4647494236191657,-13.293321911422058,6.166615297420395,0
2025-05-21 08:32:07.524,14,Rodilla_Der,-15.884820721312495,52.66603442510398,220.43958533893326,21.69749314062134,-14.244430182394224,-13.500374197522472,32.10458941063638,-18.954100318976852,-28.619301412531325,0
2025-05-21 08:32:07.525,15,Tobillo_Izq,6.3561463642810105,93.73097582708411,241.70008877939102,-0.8363554637070549,2.161625157873267,3.9369365514675367,-0.07452325350247399,7.120106068531923,5.9060438753807,0
2025-05-21 08:32:07.526,16,Tobillo_Der,-32.813018536589304,92.12416059760315,240.68642122897697,-2.807332072388925,-1.4616353388570935,-10.391486859103104,-10.774725235417636,1.1837469800255063,-19.792652768753538,0
2025-05-21 08:32:07.673,7,Codo_Izq,23.51286816324472,-14.169767047206719,233.13491557082224,6.839261336762093,-28.724461923655543,-0.11772312409732087,14.603275404713544,-62.12276230249664,3.051964967243008,100
2025-05-21 08:32:07.674,8,Codo_Der,4790.420260163868,-458.0128092712215,-2220.769063779881,43.68162394191461,-4.121866455808126,-22.381634510620632,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:07.675,13,Rodilla_Izq,7.640479289036782,49.760553838228645,230.3141765925189,-1.5406181022099559,-12.74159455709278,3.79663771124198,-1.9308723064694564,-19.204735245492444,5.540612225688835,0
2025-05-21 08:32:07.676,14,Rodilla_Der,-18.697847332711046,47.506709599195275,222.50507202052725,9.039969688691782,-16.062932439811277,-5.937367196309249,18.980124907660905,-24.513833905094447,-19.613565703770405,0
2025-05-21 08:32:07.677,15,Tobillo_Izq,6.0583169354849495,89.95463412355689,238.684419454261,-0.8234151208784388,-3.427933636352643,-1.6303468773899341,-0.3591846607740915,0.060225594255151726,-0.30607257088206463,0
2025-05-21 08:32:07.677,16,Tobillo_Der,-34.125948709371976,88.95225877027089,242.64047764326216,-4.149927160692518,-4.928092017654,-4.254610226423507,-12.050305718638498,-3.8065550077650894,-13.43099713749569,0
2025-05-21 08:32:07.826,7,Codo_Izq,22.078625599395913,-15.850765349169967,232.86591210585084,2.4320976292443723,-21.674111003852225,-0.17931236494498196,9.22961611094914,-55.14849085098651,2.4709336503835293,100
2025-05-21 08:32:07.827,8,Codo_Der,4798.530806833434,-458.77813315890495,-2224.924753858642,43.62935270592428,-4.116934060105104,-22.354851722029494,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:07.828,13,Rodilla_Izq,6.747052680085454,47.05013759719391,229.7787452474445,-2.2242099067681997,-11.768508212204118,1.504663710961044,-3.220571586265298,-20.293063831418237,3.141800482966767,0
2025-05-21 08:32:07.829,14,Rodilla_Der,-20.11259885441656,45.58766977730365,226.63463352141804,3.902854373630052,-12.65076310592173,1.518603872653518,12.863282462699146,-22.84128853750645,-8.944894632846093,0
2025-05-21 08:32:07.830,15,Tobillo_Izq,5.891313837074958,86.58909754617449,236.25550584696296,-0.6665645093939662,-6.385214646505684,-4.230732569454083,-0.42478366925003286,-5.0049992740161,-4.184446602783738,0
2025-05-21 08:32:07.831,16,Tobillo_Der,-34.08963694416337,87.85950493914744,245.14715216965965,-3.0544064312578003,-4.2705686314235045,0.24006666387256795,-10.602260958242322,-4.330801332092974,-7.5222808844494375,0
2025-05-21 08:32:07.978,7,Codo_Izq,20.442128014187535,-15.356451697761345,233.06857266156206,-0.4410290693818883,-14.497091367981465,0.4343283100853319,4.948733363499054,-46.209126161751314,2.8796642575646634,74
2025-05-21 08:32:07.979,8,Codo_Der,4806.530983970823,-459.5330424046549,-2229.023892685242,43.45231676550033,-4.1002286714667076,-22.264141868405876,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:07.980,13,Rodilla_Izq,6.822127536514523,46.83103371358304,229.9351697002326,-1.233986540582751,-7.731083390760937,1.227268373948556,-2.3080393343666032,-16.64256975641011,2.9234975973499933,0
2025-05-21 08:32:07.981,14,Rodilla_Der,-19.00823034511923,45.66997172295415,232.2263913676956,4.636740197517896,-7.934125351667674,8.198722508638093,13.607526253845576,-18.250774458665518,2.1596493814517945,0
2025-05-21 08:32:07.982,15,Tobillo_Izq,6.193720980979416,84.99881738620425,234.97650542911566,0.07208073973954493,-5.809948148514224,-4.249534017152958,0.3312595282382109,-6.054154566846025,-5.278506913305527,0
2025-05-21 08:32:07.983,16,Tobillo_Der,-31.396334835927775,86.75651358269741,248.6411377045635,1.424787271416159,-4.0302129705874705,4.438673029609568,-4.532168946741858,-5.0845704244096,-0.9581585261623893,0
2025-05-21 08:32:08.138,7,Codo_Izq,20.29204060887196,-14.717851121122258,232.79804772311013,0.037857012317570375,-10.0794794917315,0.07058187220235418,4.658979633926047,-38.9795191593318,2.1153873528754437,1
2025-05-21 08:32:08.139,8,Codo_Der,4815.115468509995,-460.34308781206613,-2233.4224195274055,44.16251267252686,-4.167243869668072,-22.628032763193655,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:08.140,13,Rodilla_Izq,7.8844399626672494,46.927735589271634,229.50621236865084,0.7851968137677094,-4.9841643362673125,0.20592099462364258,0.30908342490030316,-13.483209991682697,1.5761776045440206,0
2025-05-21 08:32:08.141,14,Rodilla_Der,-17.751168940805766,46.45545758547566,235.5864950352434,5.27331152559007,-4.210460897605688,8.955865528374966,14.282998896052483,-13.585716739113984,6.2364138736777734,0
2025-05-21 08:32:08.142,15,Tobillo_Izq,6.425958865445987,84.22328383871958,234.40756175898352,0.39996823717806324,-4.404538114451487,-3.304027641931457,0.7422893896273994,-5.599391920835935,-4.928133443007536,0
2025-05-21 08:32:08.143,16,Tobillo_Der,-28.68360152699146,85.85743219243733,250.59466073117966,4.154101817272044,-3.6596371781222947,4.803680490673618,0.29782484142149634,-5.43342892028217,1.4182500576454031,0
2025-05-21 08:32:08.292,7,Codo_Izq,22.04450156758642,-14.086620758140436,231.2430756070115,3.021460619988527,-7.358066791656758,-2.067393788868874,8.067332643752236,-33.650160931537016,-1.0903978480418797,0
2025-05-21 08:32:08.293,8,Codo_Der,4823.357786537218,-461.120845851458,-2237.645626747241,44.04492831050425,-4.156148425089522,-22.567784769244206,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:08.294,13,Rodilla_Izq,8.611800950795322,47.573006677922926,229.90315034092134,1.472125770703322,-2.6226651572188966,0.8251800396141085,1.5256632405276143,-10.310094117764498,2.2755860786988316,0
2025-05-21 08:32:08.295,14,Rodilla_Der,-15.84499661620249,46.362432165803106,233.28511862866898,6.595241565287456,-3.354878424719069,1.403238493131194,16.15119113505523,-12.1396396474459,-1.3440669159782406,0
2025-05-21 08:32:08.296,15,Tobillo_Izq,6.9359714509298485,84.12602126652428,233.6003718254898,0.9969963282585552,-2.748900757388782,-3.1918674033716252,1.5920898816210012,-4.348549351193939,-5.3923631968879375,0
2025-05-21 08:32:08.297,16,Tobillo_Der,-25.770308247552727,85.25173343273931,251.05672405132077,6.229511106351157,-3.115294990199177,3.089081729650418,4.686091202026664,-5.39080511961043,0.8495326548003197,0
2025-05-21 08:32:08.443,7,Codo_Izq,24.569096511551372,-14.237853721094769,229.4414902788077,5.883128722943462,-6.721486175265806,-3.742960544178467,12.062540774889435,-30.96140776683154,-4.074421796006135,0
