Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:38:32.219,15,Tobillo_Izq,-72.20000664157419,81.31343743544079,205.01971924306994,-79.22253049472066,0.22014536046307207,-7.111984666796738,-168.66767333490745,0.24662936000052638,-8.785196403431504,100
2025-05-21 08:38:32.220,16,Tobillo_Der,-72.85873485502297,79.59320220895017,202.51496692995934,-8.106763591600336,-3.9935261600722427,-7.3612756904836125,-50.130972124648025,-7.82470886672308,-20.486255869644364,100
2025-05-21 08:38:32.373,7,Codo_Izq,-71.20929135652958,-9.191774672624577,208.30080175424646,0.20296161005294866,0.676905646589177,3.757755890613971,-21.4466794399167,0.48802754939877113,9.123799577029004,0
2025-05-21 08:38:32.374,8,Codo_Der,-90.80875906608635,-6.867732604381477,216.29988567075284,-40.764185258483025,3.3014227719145635,7.382245679825309,-124.27945767645045,3.3328982245000924,10.545513059657274,100
2025-05-21 08:38:32.375,13,Rodilla_Izq,-73.44251901922989,49.34010468379701,207.81558299174048,4.450202327997352,-0.7037826908445733,2.876770739537828,-18.186993790893027,-0.27831123911074696,4.861016058072387,0
2025-05-21 08:38:32.376,14,Rodilla_Der,-79.3567296132402,51.776032770571234,215.29187938517273,-17.104696022774654,2.0895696383096487,10.597227456936837,-45.860265008941916,2.399964097891396,9.630750098716575,0
2025-05-21 08:38:32.377,15,Tobillo_Izq,-71.53243419910811,83.59847488193894,210.07892446485312,-51.47229318759473,3.5088986621698344,3.3672353521548457,-137.7176023935721,4.797514263092921,3.956960983694172,100
2025-05-21 08:38:32.534,7,Codo_Izq,-69.22248584639686,-7.998452929818706,209.2501742307485,1.0449658592639282,2.12931581141304,3.9952459367839928,-16.896853783866312,2.688759753909712,9.592707987527781,0
2025-05-21 08:38:32.534,8,Codo_Der,-90.22404253247404,-3.814351052003178,215.3115646808585,-29.573294676530928,6.359494833321135,2.9343150474668063,-106.56126557709237,8.377276808769581,5.8553026516194,100
2025-05-21 08:38:32.536,13,Rodilla_Izq,-68.1463095449616,52.11480354938427,210.49284725881338,8.222853790878698,3.766921280689625,5.755555466031012,-8.359084220567398,5.620837540062477,9.255514539533142,0
2025-05-21 08:38:32.537,14,Rodilla_Der,-83.31425474973703,55.58307619964934,220.4810040704346,-18.048997223689586,6.839328005750036,13.495383688348873,-47.1386951190329,9.42172180461904,16.500384796938096,0
2025-05-21 08:38:32.538,15,Tobillo_Izq,-68.08347471504855,86.7833285929474,215.61220079518563,-31.60190639995857,6.774460808994626,10.096930820422878,-110.55263137545833,9.962170886966828,13.925603945553979,100
2025-05-21 08:38:32.685,7,Codo_Izq,-65.16451627118592,-6.788745485967468,210.2048060587985,5.000174915897087,3.0432730628213127,4.168775434998739,-8.589113309947217,4.430679907551221,10.086386937617716,0
2025-05-21 08:38:32.686,8,Codo_Der,-94.62926394045412,-2.9396311702008444,226.50523973333836,-30.080055377716647,5.07091761182363,18.450979651222447,-103.99902019303312,8.013967305701941,27.495247814448344,100
2025-05-21 08:38:32.687,13,Rodilla_Izq,-64.8568176228922,53.96142469283605,213.1883263837154,8.04534998061173,5.0265150281877675,7.552980788453571,-4.005384443413112,8.086794355368864,12.75209919911513,0
2025-05-21 08:38:32.688,14,Rodilla_Der,-84.20458212772726,57.24287466658642,222.4029427950772,-14.109301373054471,6.55311887094795,10.74400209053561,-42.33385854095082,10.480315091180028,15.890485946111198,0
2025-05-21 08:38:32.827,7,Codo_Izq,-59.969627439507065,-7.172351880592734,211.43490106062868,9.414859454847326,1.2941244619712795,4.715047191549774,0.7247206849999586,2.672462098561854,11.173191349866375,0
2025-05-21 08:38:32.828,8,Codo_Der,-96.62768439500988,-2.9674508211232933,231.4573372373409,-26.47860339276514,3.116969934908936,18.68358481247223,-97.18505474286567,6.319832930432245,31.651327759702763,100
2025-05-21 08:38:32.829,13,Rodilla_Izq,-61.70601147517511,52.909668306626315,214.77359779915525,8.261928055092717,1.5828767435674784,7.12114468019325,0.16184491483946495,4.3144856898209465,13.524080204810058,0
2025-05-21 08:38:32.830,14,Rodilla_Der,-83.71273920561057,55.90498064236316,222.49612478139895,-9.753488234373467,2.107654927605503,6.735100576769504,-36.35348620141389,5.6314736046422,12.628587139580649,0
2025-05-21 08:38:32.831,15,Tobillo_Izq,-66.08759916498524,88.02933643145272,220.1692233429624,-21.900062251838833,6.000369301629463,12.850063875448088,-95.13851289367794,10.32364362918536,19.940902653635742,100
2025-05-21 08:38:32.832,16,Tobillo_Der,-77.37376990748149,84.19227772789604,212.935987715812,-14.948387536743288,4.287911480639516,10.30359728974435,-56.04579342577908,3.06852202383914,3.7553475449226212,100
2025-05-21 08:38:32.974,7,Codo_Izq,-54.169517709168325,-7.384775789983044,213.5899608046332,13.241026120749108,0.5385383859688188,6.449248657254178,9.79160052679401,1.7886795850103128,13.936798190690372,0
2025-05-21 08:38:32.975,8,Codo_Der,-96.41533885527159,-3.6336025175093627,231.50454931817174,-20.85544160381456,1.057648678194827,11.81626930775824,-86.66719126511313,3.878582651680527,25.44485539748182,100
2025-05-21 08:38:32.976,13,Rodilla_Izq,-58.526580660357425,53.012761512968076,216.46335218880537,8.732890211052462,1.2897031340215401,7.119364667537136,4.20551960343255,3.955826856262121,14.557560229701897,0
2025-05-21 08:38:32.977,14,Rodilla_Der,-81.99027842204376,54.92867614918309,221.0195187807721,-5.27966547272633,0.048739702314026134,2.13934810235967,-29.086894074681616,2.869500866425553,7.295128631259296,0
2025-05-21 08:38:32.978,15,Tobillo_Izq,-63.945676315363315,88.51542046826177,222.4743486865191,-15.631933043800117,4.5124219893957624,11.351380157172173,-82.16137729348846,9.299531118894159,20.372860565335078,100
2025-05-21 08:38:32.979,16,Tobillo_Der,-80.08346347817246,87.22957954511438,219.7260852183127,-16.087784430679765,6.885920612658514,15.470608140387109,-55.885542416997914,8.019532564059885,14.674193788579148,100
2025-05-21 08:38:33.125,7,Codo_Izq,-48.63345172983118,-7.283390447012601,217.18070399247924,15.417308889688139,0.565555862548667,9.657798886107594,16.845698823516372,1.7879321612833257,18.999441482314232,0
2025-05-21 08:38:33.126,8,Codo_Der,-94.29001066158403,-4.287302809146916,228.88597448816887,-14.411196658075552,-0.12993547010134862,3.955026361818515,-73.77063724697705,2.112751076310887,15.781591516782541,100
2025-05-21 08:38:33.127,13,Rodilla_Izq,-55.85635680846954,52.44725087866421,217.82466450143338,8.50360947116246,0.11835686536145139,6.701789178635252,6.890039539923823,2.2966424696826344,14.804546679813843,0
2025-05-21 08:38:33.128,14,Rodilla_Der,-79.34041172622553,52.96864969575484,218.9687618331774,-1.1281221435261344,-2.6490886601161887,-1.4001192810210012,-21.301966274049327,-1.2506924482575057,2.2335427842622746,0
2025-05-21 08:38:33.129,15,Tobillo_Izq,-62.528195646057206,88.6956231693497,223.67822963545996,-12.608889896923952,3.2376178169047547,8.993772301564167,-72.49302047168656,8.05412462678805,18.849376971069844,100
2025-05-21 08:38:33.130,16,Tobillo_Der,-80.94323912140933,88.34882853015273,222.90112709548038,-13.85602119306186,5.649567046898377,13.388103890510594,-51.291752011058065,7.993892051064396,16.070140198719145,100
2025-05-21 08:38:33.275,7,Codo_Izq,-44.71294755749176,-6.927845702789091,221.20232251204195,14.675460581333054,0.9577033414746572,12.276123586277343,19.75907032272331,2.303545098864915,23.85182312124491,0
2025-05-21 08:38:33.276,8,Codo_Der,-91.92215089995784,-4.8881440338725035,226.06176285486325,-9.83731107463081,-0.7720309368506921,-0.9396424952896589,-62.73124357259856,0.8673504504475795,8.380697941227837,100
2025-05-21 08:38:33.277,13,Rodilla_Izq,-53.7134061919382,52.33985144968111,218.9254733217568,7.853364455430043,0.09877507577318533,6.139182207024184,8.5126546604046,1.985607581427014,14.65495815292901,0
2025-05-21 08:38:33.278,14,Rodilla_Der,-77.0258612044547,52.15588461677736,216.43703716128886,1.0374401457859173,-2.584154259459605,-4.248227863352637,-15.693348155596265,-2.075876382345456,-2.5977193203764886,0
2025-05-21 08:38:33.279,15,Tobillo_Izq,-61.66535609377592,88.76132620227823,224.76798753304578,-11.122152871712135,2.3511357393469496,7.5716957602002,-65.15496281990175,7.004208736639497,17.877118068858646,100
2025-05-21 08:38:33.280,16,Tobillo_Der,-81.17733976592929,89.5154179966185,223.36333435148856,-11.458769063363599,5.136531991881554,8.470296340004404,-46.262381310374,8.46660984882336,12.483233726580139,100
2025-05-21 08:38:33.423,7,Codo_Izq,-41.78366192289275,-6.549121437387016,224.0373186077015,13.124868076048887,1.2249705325298952,12.192609309014895,20.866236604128744,2.7389770895623458,25.404242009040328,0
2025-05-21 08:38:33.424,8,Codo_Der,-88.78868951745056,-5.376328859338437,222.1685067375184,-5.515154273671592,-1.0223725112274298,-5.526893925810648,-51.86602605180313,0.07853141246438655,0.4659358090372141,99
2025-05-21 08:38:33.425,13,Rodilla_Izq,-52.30916858723133,53.1749817026117,220.16916243539174,6.599844216312289,1.4669301007672326,6.075835114864054,8.815506459874323,3.6297174383276123,15.011371818975386,0
2025-05-21 08:38:33.426,14,Rodilla_Der,-75.31249108903792,52.150558778417455,214.4319762487979,1.682892657236684,-1.4267830869943428,-5.253328799136201,-12.128194053443256,-1.2517244412983666,-5.370643690242311,0
2025-05-21 08:38:33.427,15,Tobillo_Izq,-60.85760288901501,88.69466625527053,225.14014222968513,-9.816368666371071,1.6389544548547237,5.74416990895766,-58.636664935181,5.993011014693554,15.932486982475218,100
2025-05-21 08:38:33.428,16,Tobillo_Der,-80.1723310670815,89.62439348719772,221.6650746262622,-8.017554508955044,3.359420445422544,2.6020334372268983,-39.6175009401444,6.924638290453602,6.087493162224553,39
2025-05-21 08:38:33.568,7,Codo_Izq,-40.871959938797346,-6.746052637725191,226.96601308234008,9.490198076422843,0.5326957043779743,12.443960944800061,18.345134732735232,1.9046160292124834,27.224440561411917,0
2025-05-21 08:38:33.569,8,Codo_Der,-86.3604872791712,-5.7907919471868405,218.63915956048228,-3.501996492039518,-1.1053932871717835,-7.896844955555372,-44.065576490944125,-0.47071468093996527,-5.1620176200856855,35
2025-05-21 08:38:33.570,13,Rodilla_Izq,-51.54772757743821,53.03127304309834,220.93991806259766,5.080225427799235,0.8056317824920033,5.375091735280936,8.209476396334594,2.812911882595743,14.446378639317047,0
2025-05-21 08:38:33.571,14,Rodilla_Der,-74.7425921252992,52.32950607237179,214.3943248901205,0.6182294502300726,-0.5287905202452923,-3.052920614259129,-11.192890914611178,-0.4263692295285093,-3.7517817170712067,0
2025-05-21 08:38:33.572,15,Tobillo_Izq,-60.18751545118706,88.24315097723583,224.72816750541134,-8.787274821194696,0.6329896645980606,3.5289537728230966,-53.02399142897522,4.438908830046888,13.009393329831282,100
2025-05-21 08:38:33.573,16,Tobillo_Der,-78.96812508418341,88.8782259714874,218.71056763962187,-5.474721149148911,1.0993156994940407,-2.6415902656725647,-33.83264344297478,4.213079368881445,-0.9509828567881495,0
2025-05-21 08:38:33.713,7,Codo_Izq,-41.25917342196888,-6.722401694855032,228.58593482201817,5.58268322924333,0.4558795516599376,10.775392502977775,14.32059823619107,1.753949581274727,26.286112035216885,0
2025-05-21 08:38:33.714,8,Codo_Der,-84.81709246012903,-6.16317795122204,215.89368303084055,-3.143113408737868,-1.1331629993837127,-8.3761056219274,-38.88034417984569,-0.902334573291907,-8.383285941785989,2
2025-05-21 08:38:33.715,13,Rodilla_Izq,-51.38310384779229,52.83527980383619,221.73618605395333,3.4078792614963334,0.336765055254168,5.027941358655275,6.85993742752746,2.1064707787572234,14.18341466155175,0
2025-05-21 08:38:33.716,14,Rodilla_Der,-74.43878872606894,52.30886896428436,213.7997597291745,-0.1997776493844195,-0.3234653411480446,-2.6891455306800953,-10.50783667265245,-0.30233558877596706,-3.9926998953033106,0
2025-05-21 08:38:33.717,15,Tobillo_Izq,-59.83687477476838,88.08457210255443,224.7338508843244,-8.253637182629605,0.4478148698137848,2.8276392521799467,-48.542477394097375,3.826770344438292,11.690606189346294,100
2025-05-21 08:38:33.864,7,Codo_Izq,-42.98624342848468,-6.332926042451141,228.94355148954278,1.3251617602208339,0.9550701526958888,7.968724079333863,8.646740036658723,2.3770563301019836,23.02251233359632,0
2025-05-21 08:38:33.865,8,Codo_Der,-84.929530742753,-5.98679170793117,213.26840032935183,-5.107015080863093,-0.35209738902892607,-8.64224698871,-37.20439287424488,-0.15954354285075922,-11.000674373632926,1
2025-05-21 08:38:33.866,13,Rodilla_Izq,-52.75252990239598,53.663600654729805,222.41016753750418,0.1696270781039282,1.5876032279073529,4.64846425923209,2.7874169843118857,3.6687814292861267,13.666831435728712,0
2025-05-21 08:38:33.867,14,Rodilla_Der,-75.39558931617478,53.314355822016275,214.02111427537398,-2.460978753048874,1.3268195926061803,-1.2953882475055514,-12.18017294175881,1.8917915102524672,-2.5949592157778234,0
2025-05-21 08:38:33.868,15,Tobillo_Izq,-59.584188515817,88.37561289431372,223.83075469062987,-7.836396538255818,0.9876967582712652,1.0227926944419832,-44.27715083072733,4.198946551452775,8.653466140995578,96
2025-05-21 08:38:34.034,7,Codo_Izq,-46.168296757135636,-6.844409731119056,228.693755436506,-3.3001693773216,-0.10234935213569873,5.435500393882114,1.4134954643778759,0.9272201669411324,19.06052849028911,0
2025-05-21 08:38:34.035,8,Codo_Der,-87.19303373647408,-5.792653335654855,210.5584668760113,-9.276473580085472,0.11582841522200625,-8.970217202236363,-38.96638499851088,0.3652016706560065,-13.221180605551217,4
2025-05-21 08:38:34.036,13,Rodilla_Izq,-54.55828082838363,53.516698006515895,221.40139367969468,-2.3397368532338283,0.8489582019880304,1.9095109416618405,-1.0522457565666712,2.7075864275694537,9.58100773854872,0
2025-05-21 08:38:34.037,14,Rodilla_Der,-77.54784095215868,53.30750782533414,213.66713552873972,-5.4899720062110315,0.7676349119999629,-1.358998026541263,-15.373031229556878,1.3605740209091621,-2.792935221072552,0
2025-05-21 08:38:34.038,15,Tobillo_Izq,-60.09515149649706,88.4219955490816,224.22939289973766,-8.57863305068949,0.9198603059581751,1.8935628885902538,-41.29261513873684,3.826653899914925,8.858827622429752,71
2025-05-21 08:38:34.185,7,Codo_Izq,-50.146992661644134,-7.369397993509946,228.12417947520242,-7.325462479429156,-0.741985059717871,3.4442992398799306,-5.674082480334235,-0.12744232925446464,15.794294026517669,0
2025-05-21 08:38:34.187,8,Codo_Der,-90.55345156818896,-5.8408187977083985,209.51371025018807,-12.85348771643963,0.016510556473101443,-6.993554979357629,-42.02765491956851,0.22349620309202606,-12.2790541075525,26
2025-05-21 08:38:34.188,13,Rodilla_Izq,-56.534960962238934,52.82219684332578,219.8806996278876,-4.129105289642228,-0.380854562800382,-0.48463186264189473,-4.317789148593885,0.9758253035986142,5.688714585642052,0
2025-05-21 08:38:34.188,14,Rodilla_Der,-80.00217945095902,52.81358889983783,212.4612142252246,-7.6104527637061254,-0.24311253423697984,-2.6779833743958723,-18.30744458948536,0.09179823858309755,-4.7561847530669485,0
2025-05-21 08:38:34.189,15,Tobillo_Izq,-60.53433198739331,88.52493365757124,224.72163402537146,-8.411604042742981,0.9309571118135501,2.4180296404167647,-38.59109405743679,3.6641575017741617,9.069864464825713,25
2025-05-21 08:38:34.354,7,Codo_Izq,-54.51002769536307,-7.475899607508819,226.8808741295305,-10.269107741299694,-0.5036013684339891,1.2662978506873315,-11.776683911388982,-0.08523987796147575,11.672936743743442,0
2025-05-21 08:38:34.356,8,Codo_Der,-94.4138636397488,-5.338710942273051,209.34957630369354,-15.568241884416386,0.767124290937156,-4.592761933767337,-44.19488136517971,1.2192062838775752,-9.876900310649324,52
2025-05-21 08:38:34.356,13,Rodilla_Izq,-58.9707180171169,53.23622115157039,218.65350978500211,-5.862902938419589,0.5318042802359859,-1.4673980070376067,-7.6781378920644965,1.908178453873977,3.2266399251151023,0
2025-05-21 08:38:34.357,14,Rodilla_Der,-82.81404207065277,53.71270754660589,212.2926922582344,-9.34981546663195,1.220624653958446,-1.9192507682861992,-20.836032462210568,1.9763804846341892,-4.046882539896153,0
2025-05-21 08:38:34.505,7,Codo_Izq,-57.37523237097807,-8.044757656470518,225.44696223605175,-10.157971513622892,-1.0816650569184914,-0.4535040010142381,-14.123724860028114,-1.0671718682275309,8.158574377096308,0
2025-05-21 08:38:34.506,8,Codo_Der,-98.41757653113214,-4.70076900858105,210.16369892054135,-17.251570166384774,1.4100308474709977,-1.8847792683787528,-46.47070416541774,2.233460009457624,-6.635416914880083,80
2025-05-21 08:38:34.507,13,Rodilla_Izq,-61.15037440389924,52.44166065997371,217.3300954448721,-6.681198869043161,-0.7393233044299587,-2.3523413888733256,-10.082493453746697,0.11661246650616786,0.953265487320099,0
2025-05-21 08:38:34.508,14,Rodilla_Der,-85.21143231632091,53.5354678422053,212.95640193833495,-9.841311000578822,0.5003773894655257,-0.30658836216665936,-22.31926514363125,1.2079110781325224,-2.0480351240944037,0
2025-05-21 08:38:34.509,15,Tobillo_Izq,-62.59423553392206,89.6370444362782,227.70285517691408,-10.486300710421744,2.412021931672047,6.361884248125763,-39.28706104929614,5.546044834011363,14.155888230806902,66
2025-05-21 08:38:34.653,7,Codo_Izq,-59.55543642944199,-8.955666876924521,225.4226486808444,-9.347852637093927,-1.9549598625138274,0.45559394438562634,-15.192188612149824,-2.5532576373196934,8.066347184929176,0
2025-05-21 08:38:34.654,8,Codo_Der,-101.69472574450751,-4.187038823464237,212.1513075056227,-17.208797493169673,1.6316162088234605,1.4317135188339383,-46.941909572446306,2.799686507416273,-1.943314146826241,81
2025-05-21 08:38:34.655,13,Rodilla_Izq,-62.66563915370274,51.29319127304409,216.06436830796298,-6.336890449701654,-2.0354183813078537,-2.915058970786316,-10.93120582468709,-1.9733634408656595,-0.9136654032533356,0
2025-05-21 08:38:34.656,14,Rodilla_Der,-86.31192267847808,53.035409968949686,212.67355209338587,-8.321661408690378,-0.3877295019709636,-0.7424135693053863,-21.13520303007499,0.029745588837464698,-2.4808060169108455,0
2025-05-21 08:38:34.657,15,Tobillo_Izq,-62.62554278656325,87.25577465657173,224.0117444605636,-8.520106566589579,-1.8791833254035255,-1.1644930778565157,-35.347842147311276,-0.1389765822311393,4.436453047186209,1
