Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:51:20.502,16,Tobillo_Der,0.13746182330535361,81.00117128907945,207.86885932953518,-0.8949510327728298,0.8850699470616722,-0.11300091746609565,-2.9885249159711416,4.314052923474328,-1.2465261299418149,0
2025-05-21 08:51:20.643,7,Codo_Izq,32.43433811871324,-17.502934414650586,207.23961573784914,11.25311864656903,9.731490694068412,-1.953615887987685,21.438424503867807,12.606527466291025,5.657088795870298,0
2025-05-21 08:51:20.644,8,Codo_Der,-13.088787333722767,-16.088128015380228,202.83124902860422,11.967929922926032,0.24238836567117217,0.3737564991120238,20.02437947508785,1.3153186836394648,6.2144167604307174,0
2025-05-21 08:51:20.645,13,Rodilla_Izq,28.159753503370784,40.95952972585431,206.54094383661777,8.355792839462197,6.22791485686233,10.773431272884755,19.400177435417927,9.959330381314144,23.10404827238546,0
2025-05-21 08:51:20.646,14,Rodilla_Der,1.1309575494791697,42.784305291147994,204.28543524794534,5.003299154805312,1.6181040017630428,2.104094363626092,9.764709623440062,4.2654542614389435,8.422018543174568,0
2025-05-21 08:51:20.647,15,Tobillo_Izq,34.58822160471076,78.72576466629494,212.98936378567348,4.6382635211324015,3.015306948984911,4.053881106342766,12.12362413026695,5.58936305439159,6.858560154929682,0
2025-05-21 08:51:20.648,16,Tobillo_Der,-0.011290195843109642,80.38249106654082,207.20734928545716,-0.9113332775656716,-0.12381726676562667,-1.1485406641195626,-2.9610721095138564,2.68173957169859,-2.546403779206116,0
2025-05-21 08:51:20.794,7,Codo_Izq,35.036507532589646,-17.34686349895183,210.54360440392634,11.124408169576906,5.95973888553026,4.5211108335245385,22.780426241378,9.583795034919243,12.956180289767483,0
2025-05-21 08:51:20.796,8,Codo_Der,-10.43316147510633,-16.76042454504696,202.7961148813562,11.416900013494578,-0.7740421999225978,0.6769352902852608,21.286568341346523,-0.17985897338323098,5.877462106480063,0
2025-05-21 08:51:20.797,13,Rodilla_Izq,29.995068154146836,41.216158729094786,207.70020007372773,8.424891264884868,4.216770301442262,8.887016337547172,20.114036889432608,8.303623889120137,21.577456325612655,0
2025-05-21 08:51:20.798,14,Rodilla_Der,2.8623821225508626,41.75676483986892,204.92027960240128,5.8261407380165515,-0.39209336037218345,2.6943390534416034,11.541965153997014,1.536216288954472,8.874426474497898,0
2025-05-21 08:51:20.799,15,Tobillo_Izq,34.59174278289409,78.8999359620389,214.38680138012484,3.2783304303905,2.1845179629023908,4.618793157415516,10.391529234779625,4.872605249852675,8.312329605820302,0
2025-05-21 08:51:20.800,16,Tobillo_Der,0.24644779537078815,80.28053515563296,207.57565131496517,-0.30902526676419334,0.027362178537558374,-0.21900729126305185,-2.0734256812460714,2.446362530082439,-1.3660663047960124,0
